dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1040.70110001,1057.3347,0.0701941645092,14246.1984838,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.372723042965,0.357607543468,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,3588,3549,3042,3104,0.980025773196,0.974477829871,0.98438704129,3045,3104,0.980992268041,0.975560229537,0.985235242035,3041,0.000966494845361,-0.000322164948454,0.00257731958763,20,3045,3104,0.980992268041,0.975560229537,0.985235242035,3048,3104,0.981958762887,0.976645779448,0.986080292536,3044,0.000966494845361,-0.000322164948454,0.00257731958763,1.00098522167,3045,3104,0.980992268041,3048,3104,0.981958762887,1.00098522167,0.999677835052,0.999677835052,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,500,11959,0.0418095158458,0.0418095158458,0.0383669368461,0.0455463593617,436,-0.00351199933105,-0.00560247512334,-0.00142152353876,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13392,0.889065923123,0.80587711147,-0.0142872316027,0.0153509981434,175,0.0116178716059,107,0.00710349863905,68,0.00451437296687,14459,0.959901746,14504,0.962889198699,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1040.70110001,1057.3347,0.0701941645092,14246.1984838,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.351418733597,0.334113180637,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,4121,4122,3057,3104,0.984858247423,0.97992398576,0.988593887459,3060,3104,0.985824742268,0.981024996886,0.989423476745,3056,0.000966494845361,-0.000322164948454,0.00257731958763,20,3061,3104,0.986146907216,0.981393047677,0.989698959425,3063,3104,0.986791237113,0.982130827039,0.990248247004,3059,0.000644329896907,-0.000966494845361,0.00225515463918,1.00065338125,3061,3104,0.986146907216,3063,3104,0.986791237113,1.00065338125,0.999677835052,0.999677835052,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,1056,11959,0.0883016974663,0.0883016974663,0.0833477665954,0.0935200340942,900,-0.000167238063383,-0.0030102851409,0.00267580901413,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13392,0.889065923123,0.80587711147,-0.0142872316027,0.0153509981434,321,0.0213104959171,160,0.0106220540397,161,0.0106884418774,13958,0.926641439288,13963,0.926973378477,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1040.70110001,1057.3347,0.0701941645092,14246.1984838,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324976056814,0.307959973812,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,5386,5378,3068,3104,0.988402061856,0.983986041661,0.991610699735,3073,3104,0.990012886598,0.985859222967,0.992955185781,3067,0.00161082474227,0,0.00322970360825,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3080,3104,0.992268041237,0.988520549998,0.994798593045,3075,0.00161082474227,0.000322164948454,0.00322164948454,1.00162601626,3075,3104,0.990657216495,3080,3104,0.992268041237,1.00162601626,0.999677835052,0.999677835052,2308,11959,0.192992725144,0.192992725144,0.186018657806,0.200163962329,2294,11959,0.191822058701,0.191822058701,0.184864729861,0.198977309225,1980,-0.00117066644368,-0.00535161802826,0.00275942804582,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13392,0.889065923123,0.80587711147,-0.0142872316027,0.0153509981434,648,0.0430193188608,328,0.0217752107814,320,0.0212441080794,12719,0.844386908318,12738,0.845648277236,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1040.70110001,1057.3347,0.0701941645092,14246.1984838,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.307734578848,0.290263473988,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,6685,6744,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,3104,0.990979381443,0.986993497547,0.993751511613,3075,0,-0.000966494845361,0.000966494845361,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,0,0,0,1,3083,3104,0.993234536082,3083,3104,0.993234536082,1,0.999677835052,0.999677835052,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,3653,11959,0.305460322769,0.305460322769,0.297268700854,0.313776884259,3200,0.00484990383811,8.15285558993e-05,0.00953256961284,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13392,0.889065923123,0.80587711147,-0.0142872316027,0.0153509981434,849,0.0563632742482,395,0.0262231959105,454,0.0301400783376,11440,0.759476863839,11382,0.755626369249,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.68809999,1091.5678,0.0724668259976,13799.4176816,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.42100918293,0.42100918293,0.42100918293,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3064,3064,2981,3104,0.96037371134,0.95292257718,0.966686752275,2981,3104,0.96037371134,0.95292257718,0.966686752275,2981,0,0,0,20,2983,3104,0.961018041237,0.953619566169,0.967276830228,2983,3104,0.961018041237,0.953619566169,0.967276830228,2983,0,0,0,1,2983,3104,0.961018041237,2983,3104,0.961018041237,1,0.999677835052,0.999677835052,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,80,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33609131792e-05,3.91639573699e-05,0,0,0,0,0,0,14860,0.986523268937,14860,0.986523268937,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.68809999,1091.5678,0.0724668259976,13799.4176816,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.372723042965,0.372723042965,0.372723042965,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3588,3587,3042,3104,0.980025773196,0.974477829871,0.98438704129,3042,3104,0.980025773196,0.974477829871,0.98438704129,3042,0,0,0,20,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,0,0,0,1,3045,3104,0.980992268041,3045,3104,0.980992268041,1,0.999677835052,0.999677835052,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,541,11959,0.0452378961452,0.0452378961452,0.0416568937544,0.0491109612371,541,-8.36190316916e-05,-0.000250857095075,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33609131792e-05,3.91639573699e-05,1,6.63878377481e-05,1,6.63878377481e-05,0,0,14459,0.959901746,14460,0.959968133838,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.68809999,1091.5678,0.0724668259976,13799.4176816,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.351418733597,0.351418733597,0.351418733597,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,4121,4122,3057,3104,0.984858247423,0.97992398576,0.988593887459,3057,3104,0.984858247423,0.97992398576,0.988593887459,3057,0,0,0,20,3061,3104,0.986146907216,0.981393047677,0.989698959425,3061,3104,0.986146907216,0.981393047677,0.989698959425,3061,0,0,0,1,3061,3104,0.986146907216,3061,3104,0.986146907216,1,0.999677835052,0.999677835052,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,1059,11959,0.0885525545614,0.0885525545614,0.0835920309058,0.0937773228656,1058,8.36190316916e-05,0,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33609131792e-05,3.91639573699e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,13958,0.926641439288,13957,0.926575051451,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.68809999,1091.5678,0.0724668259976,13799.4176816,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324976056814,0.324976056814,0.324976056814,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,5386,5390,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,0,0,0,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,0,0,0,1,3075,3104,0.990657216495,3075,3104,0.990657216495,1,0.999677835052,0.999677835052,2308,11959,0.192992725144,0.192992725144,0.186018657806,0.200163962329,2312,11959,0.193327201271,0.193327201271,0.18634836987,0.200502987707,2308,0.000334476126766,8.36190316916e-05,0.000668952253533,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33609131792e-05,3.91639573699e-05,4,0.000265551350992,0,0,4,0.000265551350992,12719,0.844386908318,12715,0.844121356967,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.68809999,1091.5678,0.0724668259976,13799.4176816,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.307734578848,0.307734578848,0.307734578848,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,6685,6687,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,0,0,0,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,0,0,0,1,3083,3104,0.993234536082,3083,3104,0.993234536082,1,0.999677835052,0.999677835052,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,3597,11959,0.300777656995,0.300777656995,0.292623472001,0.30905978892,3594,0.000167238063383,-0.000167238063383,0.00050171419015,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33609131792e-05,3.91639573699e-05,4,0.000265551350992,1,6.63878377481e-05,3,0.000199163513244,11440,0.759476863839,11438,0.759344088163,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.68809999,1091.5678,0.0724668259976,13799.4176816,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.42100918293,0.420987308025,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3064,3064,2981,3104,0.96037371134,0.95292257718,0.966686752275,2981,3104,0.96037371134,0.95292257718,0.966686752275,2981,0,0,0,20,2983,3104,0.961018041237,0.953619566169,0.967276830228,2983,3104,0.961018041237,0.953619566169,0.967276830228,2983,0,0,0,1,2983,3104,0.961018041237,2983,3104,0.961018041237,1,0.999677835052,0.999677835052,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,80,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33609131792e-05,3.91639573699e-05,0,0,0,0,0,0,14860,0.986523268937,14860,0.986523268937,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.68809999,1091.5678,0.0724668259976,13799.4176816,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.372723042965,0.37278598547,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3588,3586,3042,3104,0.980025773196,0.974477829871,0.98438704129,3042,3104,0.980025773196,0.974477829871,0.98438704129,3042,0,0,0,20,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,3104,0.980992268041,0.975560229537,0.985235242035,3045,0,0,0,1,3045,3104,0.980992268041,3045,3104,0.980992268041,1,0.999677835052,0.999677835052,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,540,11959,0.0451542771135,0.0451542771135,0.0415765785959,0.049024092035,540,-0.000167238063383,-0.000418095158458,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33609131792e-05,3.91639573699e-05,2,0.000132775675496,2,0.000132775675496,0,0,14459,0.959901746,14461,0.960034521676,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.68809999,1091.5678,0.0724668259976,13799.4176816,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.351418733597,0.351480782032,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,4121,4117,3057,3104,0.984858247423,0.97992398576,0.988593887459,3057,3104,0.984858247423,0.97992398576,0.988593887459,3057,0,0,0,20,3061,3104,0.986146907216,0.981393047677,0.989698959425,3061,3104,0.986146907216,0.981393047677,0.989698959425,3061,0,0,0,1,3061,3104,0.986146907216,3061,3104,0.986146907216,1,0.999677835052,0.999677835052,1058,11959,0.0884689355297,0.0884689355297,0.0835106081024,0.0936915613084,1054,11959,0.088134459403,0.088134459403,0.0831849305666,0.0933485014019,1054,-0.000334476126766,-0.000668952253533,-8.36190316916e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33609131792e-05,3.91639573699e-05,4,0.000265551350992,4,0.000265551350992,0,0,13958,0.926641439288,13962,0.926906990639,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.68809999,1091.5678,0.0724668259976,13799.4176816,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324976056814,0.325026065111,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,5386,5387,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,0,0,0,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,0,0,0,1,3075,3104,0.990657216495,3075,3104,0.990657216495,1,0.999677835052,0.999677835052,2308,11959,0.192992725144,0.192992725144,0.186018657806,0.200163962329,2309,11959,0.193076344176,0.193076344176,0.186101085058,0.200248719437,2308,8.36190316916e-05,0,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33609131792e-05,3.91639573699e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,12719,0.844386908318,12718,0.844320520481,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1267.68809999,1091.5678,0.0724668259976,13799.4176816,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.307734578848,0.307736456394,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,6685,6687,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,0,0,0,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,0,0,0,1,3083,3104,0.993234536082,3083,3104,0.993234536082,1,0.999677835052,0.999677835052,3595,11959,0.300610418931,0.300610418931,0.29245758972,0.30889130248,3597,11959,0.300777656995,0.300777656995,0.292623472001,0.30905978892,3594,0.000167238063383,-0.000167238063383,0.00050171419015,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15058,0.999668060811,0.998805018921,3.33609131792e-05,3.91639573699e-05,4,0.000265551350992,1,6.63878377481e-05,3,0.000199163513244,11440,0.759476863839,11438,0.759344088163,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1033.7937,973.592199996,0.0646346810062,15471.5701297,1200,2048,2457600,221184,184.32,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.42100918293,0.42100918293,0.42100918293,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3003,0.967461340206,3064,15063,2981,3104,0.96037371134,0.95292257718,0.966686752275,2570,3104,0.827963917526,0.81428346936,0.840833603688,2557,-0.132409793814,-0.144974226804,-0.120489690722,20,2983,3104,0.961018041237,0.953619566169,0.967276830228,2953,3104,0.951353092784,0.943211246715,0.958379145564,2899,-0.00966494845361,-0.017074742268,-0.00225515463918,0.989943010392,2983,3104,0.961018041237,2953,3104,0.951353092784,0.989943010392,0.999677835052,0.967461340206,80,11959,0.00668952253533,0.00668952253533,0.00537863458852,0.00831723017611,11959,11959,1,1,0.999678884082,1,80,0.993310477465,0.991805334894,0.994648381972,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3384,0.22465644294,0.137402710449,0.220086899832,0.22348167729,11999,0.79658766514,0,0,11999,0.79658766514,14860,0.986523268937,2570,0.170616743013,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,population-fbcce1a4ed448d6df3fe0acc,origin-embedding-5ea95241526a36c7ceca54cc,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1033.7937,973.592199996,0.0646346810062,15471.5701297,1200,2048,2457600,221184,184.32,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.372723042965,0.372723042965,0.372723042965,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3003,0.967461340206,3588,15063,3042,3104,0.980025773196,0.974477829871,0.98438704129,2570,3104,0.827963917526,0.81428346936,0.840833603688,2568,-0.15206185567,-0.16462628866,-0.139811533505,20,3045,3104,0.980992268041,0.975560229537,0.985235242035,3001,3104,0.966817010309,0.959916403504,0.972563595363,2975,-0.014175257732,-0.0202963917526,-0.00805412371134,0.985550082102,3045,3104,0.980992268041,3001,3104,0.966817010309,0.985550082102,0.999677835052,0.967461340206,542,11959,0.0453215151769,0.0453215151769,0.0417372123935,0.0491978269586,11959,11959,1,1,0.999678884082,1,542,0.954678484823,0.950832009365,0.958357722218,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3384,0.22465644294,0.137402710449,0.220086899832,0.22348167729,11475,0.76180043816,0,0,11475,0.76180043816,14459,0.959901746,2570,0.170616743013,0,128,0,not_applicable,67584,pca_components_and_mean
