analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_center_x,angular_error_rad,2037,1830,-0.0346524981182,0.95,-0.0737652350307,0.00553038186617,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_center_x,reconstruction_mse,2037,1830,-0.0346638425366,0.95,-0.0737850619635,0.00521517356059,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_center_x,cosine_to_origin,2037,1830,0.0346524981182,0.95,-0.00553038186617,0.0737652350307,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_center_y,angular_error_rad,2037,1830,0.0122605096802,0.95,-0.030198144771,0.0578301180897,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_center_y,reconstruction_mse,2037,1830,0.0114263126005,0.95,-0.0309728794806,0.0577127167569,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_center_y,cosine_to_origin,2037,1830,-0.0122605096802,0.95,-0.0578301180897,0.030198144771,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_spread,angular_error_rad,2037,1830,0.035268348806,0.95,-0.00812115795102,0.0830201562981,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_spread,reconstruction_mse,2037,1830,0.0340829062715,0.95,-0.00869387268233,0.0817367152457,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m64_b8,saliency_spread,cosine_to_origin,2037,1830,-0.035268348806,0.95,-0.0830201562981,0.00812115795102,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_left,angular_error_rad,2037,1830,0.00543992555763,0.95,-0.0379228805673,0.0481460829007,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_left,reconstruction_mse,2037,1830,0.00566881362058,0.95,-0.0385032149887,0.0474240707171,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_left,cosine_to_origin,2037,1830,-0.00543992555763,0.95,-0.0481460829007,0.0379228805673,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_right,angular_error_rad,2037,1830,0.0401378722715,0.95,-0.00346106436004,0.0804360297035,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_right,reconstruction_mse,2037,1830,0.0405161564492,0.95,-0.00288158758824,0.0809015758653,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_top_right,cosine_to_origin,2037,1830,-0.0401378722715,0.95,-0.0804360297035,0.00346106436004,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_left,angular_error_rad,2037,1830,-0.0243207005539,0.95,-0.0676710516969,0.02086194234,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_left,reconstruction_mse,2037,1830,-0.0258832162733,0.95,-0.0698409804035,0.0205787375669,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_left,cosine_to_origin,2037,1830,0.0243207005539,0.95,-0.02086194234,0.0676710516969,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_right,angular_error_rad,2037,1830,-0.00557333020469,0.95,-0.0494952219824,0.0432955018119,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_right,reconstruction_mse,2037,1830,-0.00466918105543,0.95,-0.0486679924583,0.045073904431,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,quadrant_bottom_right,cosine_to_origin,2037,1830,0.00557333020469,0.95,-0.0432955018119,0.0494952219824,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_eye_attention,angular_error_rad,2037,1830,0.00268770642673,0.95,-0.0420071428761,0.0449287370186,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_eye_attention,reconstruction_mse,2037,1830,0.00322591471871,0.95,-0.0413865691685,0.0449851965794,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_eye_attention,cosine_to_origin,2037,1830,-0.00268770642673,0.95,-0.0449287370186,0.0420071428761,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_eye_attention,angular_error_rad,2037,1830,0.0165061493754,0.95,-0.024276024679,0.0533652427576,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_eye_attention,reconstruction_mse,2037,1830,0.0174451834245,0.95,-0.0235348055425,0.0547157001655,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_eye_attention,cosine_to_origin,2037,1830,-0.0165061493754,0.95,-0.0533652427576,0.024276024679,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,nose_attention,angular_error_rad,2037,1830,0.00663711820471,0.95,-0.035129742238,0.0478667475038,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,nose_attention,reconstruction_mse,2037,1830,0.00616177786812,0.95,-0.0361253036289,0.0477217462294,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,nose_attention,cosine_to_origin,2037,1830,-0.00663711820471,0.95,-0.0478667475038,0.035129742238,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,mouth_attention,angular_error_rad,2037,1830,-0.0326600534832,0.95,-0.0741950472268,0.00926254229959,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,mouth_attention,reconstruction_mse,2037,1830,-0.0334945374844,0.95,-0.074835016614,0.00917029966175,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,mouth_attention,cosine_to_origin,2037,1830,0.0326600534832,0.95,-0.00926254229959,0.0741950472268,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_cheek_attention,angular_error_rad,2031,1825,-0.0207925847152,0.95,-0.0631793155974,0.0228935220152,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_cheek_attention,reconstruction_mse,2031,1825,-0.0207044038936,0.95,-0.0627592754181,0.0227908027087,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_cheek_attention,cosine_to_origin,2031,1825,0.0207925847152,0.95,-0.0228935220152,0.0631793155974,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_cheek_attention,angular_error_rad,2024,1818,-0.0167163933882,0.95,-0.0584680485655,0.0259870852,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_cheek_attention,reconstruction_mse,2024,1818,-0.0158511913134,0.95,-0.0587025975587,0.0272053577096,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,right_cheek_attention,cosine_to_origin,2024,1818,0.0167163933882,0.95,-0.0259870852,0.0584680485655,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,jaw_attention,angular_error_rad,2037,1830,-0.0295413447698,0.95,-0.0729771828271,0.01504652242,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,jaw_attention,reconstruction_mse,2037,1830,-0.0303324196545,0.95,-0.073756708125,0.0136068564662,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,jaw_attention,cosine_to_origin,2037,1830,0.0295413447698,0.95,-0.01504652242,0.0729771828271,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,face_attention,angular_error_rad,2037,1830,0.000891866456112,0.95,-0.0407015591262,0.0403221897529,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,face_attention,reconstruction_mse,2037,1830,0.00121001492065,0.95,-0.0402807194424,0.0408727301951,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,face_attention,cosine_to_origin,2037,1830,-0.000891866456112,0.95,-0.0403221897529,0.0407015591262,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,outside_face_attention,angular_error_rad,2037,1830,-0.000891866456112,0.95,-0.0403221897529,0.0407015591262,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,outside_face_attention,reconstruction_mse,2037,1830,-0.00121001492065,0.95,-0.0408727301951,0.0402807194424,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,outside_face_attention,cosine_to_origin,2037,1830,0.000891866456112,0.95,-0.0407015591262,0.0403221897529,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_entropy,angular_error_rad,2037,1830,-0.00481282307681,0.95,-0.0493228215517,0.03344613799,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_entropy,reconstruction_mse,2037,1830,-0.00542542600592,0.95,-0.0498547096705,0.0331097550447,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_entropy,cosine_to_origin,2037,1830,0.00481282307681,0.95,-0.03344613799,0.0493228215517,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,maximum_region_concentration,angular_error_rad,2037,1830,0.0119955633214,0.95,-0.0317214244799,0.0537986863641,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,maximum_region_concentration,reconstruction_mse,2037,1830,0.0111215237448,0.95,-0.0319615393114,0.0525922074922,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,maximum_region_concentration,cosine_to_origin,2037,1830,-0.0119955633214,0.95,-0.0537986863641,0.0317214244799,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_right_asymmetry,angular_error_rad,2037,1830,0.0326899202227,0.95,-0.0112934007526,0.0834603107286,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_right_asymmetry,reconstruction_mse,2037,1830,0.033115066003,0.95,-0.0106748874953,0.0845288348557,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,left_right_asymmetry,cosine_to_origin,2037,1830,-0.0326899202227,0.95,-0.0834603107286,0.0112934007526,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,saliency_center_x,angular_error_rad,2037,1830,0.0177837731935,0.95,-0.0267642608705,0.0649033343245,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-49ce74ce,C:\ronbun\runs\rfw_custom_20260810\20260810-R001-49ce74ce_step4_rfw_custom_edgeface-a348c305af33c223b337
