dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36749.3485,38082.5028,0.209061878908,4783.27280527,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.778957605362,0.744693756104,2577,0.0426493222779,2141,0.0354335269682,10180,0.168478890489,9010,0.149115403075,17720,17366,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,230,60423,0.00380649752578,0.00334604482611,0.00433003831216,179,-0.00271419823577,-0.00324379789153,-0.0022176985585,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,579,60423,0.00958244377141,0.00883624664934,0.0103909946026,473,-0.00316104794532,-0.00383959750426,-0.00251559836486,0.751948051948,770,60423,0.0127434917167,579,60423,0.00958244377141,0.751948051948,0.168478890489,0.149115403075,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,11173,121736,0.0917805743576,0.0917805743576,0.0901715849795,0.0934153261829,9290,-0.000911809160807,-0.00189754879411,0.00012362817901,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73500,0.403493651151,0.453645380868,-0.0117210231085,0.0266466170868,6056,0.033245680971,3205,0.017594519074,2851,0.015651161897,110846,0.608512343612,110793,0.608221389006,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36749.3485,38082.5028,0.209061878908,4783.27280527,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745839476585,0.716356873512,2577,0.0426493222779,2141,0.0354335269682,10180,0.168478890489,9010,0.149115403075,34200,33474,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,404,60423,0.00668619565397,0.0060670208937,0.00736809236427,312,-0.00415404729987,-0.00483259685881,-0.00350859771941,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,1163,60423,0.019247637489,0.0181823010085,0.0203740988062,986,-0.005527696407,-0.00640484583685,-0.00470019694487,0.776887107548,1497,60423,0.024775333896,1163,60423,0.019247637489,0.776887107548,0.168478890489,0.149115403075,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,21629,121736,0.177671354406,0.177671354406,0.175534347549,0.179828703202,18862,-0.0023411316291,-0.00355708253927,-0.00103502661497,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73500,0.403493651151,0.453645380868,-0.0117210231085,0.0266466170868,9090,0.0499014597138,4908,0.0269434944197,4182,0.0229579652941,100477,0.551589545397,100511,0.551776195521,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36749.3485,38082.5028,0.209061878908,4783.27280527,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719169616699,0.694400668144,2577,0.0426493222779,2141,0.0354335269682,10180,0.168478890489,9010,0.149115403075,51118,49918,869,60423,0.0143819406517,0.013463026413,0.0153625983718,579,60423,0.00958244377141,0.00883624664934,0.0103909946026,445,-0.00479949688033,-0.00556121013521,-0.00403819737517,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,1748,60423,0.0289293811959,0.0276226183015,0.0302960379501,1496,-0.00819224467504,-0.00923530774705,-0.00713304536352,0.779313419527,2243,60423,0.0371216258709,1748,60423,0.0289293811959,0.779313419527,0.168478890489,0.149115403075,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,32343,121736,0.265681474666,0.265681474666,0.263207698445,0.268170038569,29003,-0.00506834461458,-0.0064483801012,-0.00366366563712,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73500,0.403493651151,0.453645380868,-0.0117210231085,0.0266466170868,11384,0.0624948533973,6292,0.0345412524223,5092,0.027953600975,89645,0.492125011666,89972,0.493920146685,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.119900003483,0.0243000031332,12.6166000045,35636.4744,1387.5378,0.00761717949704,131282.189213,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.840707361698,-0.290330290794,2577,0.0426493222779,665,0.0110057428463,10180,0.168478890489,4342,0.071860053291,2274,1590,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,0,60423,0,0,6.35720604942e-05,0,-0.000645449580458,-0.00086059944061,-0.000446849709548,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,-0.000959899376065,-0.00120856296443,-0.000711649537428,0.0169491525424,59,60423,0.000976449365308,1,60423,1.65499892425e-05,0.0169491525424,0.168478890489,0.071860053291,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,1100,121736,0.00903594663863,0.00903594663863,0.0085196589882,0.0095832186927,791,-0.00337615824407,-0.00389367155155,-0.00285843957416,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22186,0.121794695843,0.164004446733,,,1614,0.0088603911967,1149,0.00630767626085,465,0.00255271493585,120264,0.660214428055,120636,0.662256600003,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.119900003483,0.0243000031332,12.6166000045,35636.4744,1387.5378,0.00761717949704,131282.189213,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.802969455719,-0.368834137917,2577,0.0426493222779,665,0.0110057428463,10180,0.168478890489,4342,0.071860053291,9496,8316,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,29,60423,0.000479949688033,0.000334208278332,0.000689202135446,12,-0.00344239776244,-0.0039719974182,-0.00294589808517,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,114,60423,0.00188669877365,0.00157092022438,0.00226580950075,88,-0.00473329692336,-0.00532951028582,-0.00418714727835,0.285,400,60423,0.006619995697,114,60423,0.00188669877365,0.285,0.168478890489,0.071860053291,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,5441,121736,0.0446950778734,0.0446950778734,0.0435486222845,0.0458702674427,4368,-0.00520799106263,-0.00604586975094,-0.00434546888349,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22186,0.121794695843,0.164004446733,,,4462,0.0244950839651,2821,0.0154864706108,1641,0.00900861335427,115898,0.636246356205,116324,0.638584972469,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.119900003483,0.0243000031332,12.6166000045,35636.4744,1387.5378,0.00761717949704,131282.189213,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.778957605362,-0.412742882967,2577,0.0426493222779,665,0.0110057428463,10180,0.168478890489,4342,0.071860053291,17720,16644,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,65,60423,0.00107574930076,0.00084417995063,0.00137075393619,40,-0.00544494646078,-0.006073846052,-0.00483259685881,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,305,60423,0.00504774671896,0.00451329144001,0.00564513226709,233,-0.00769574499777,-0.00850669447065,-0.00690134551413,0.396103896104,770,60423,0.0127434917167,305,60423,0.00504774671896,0.396103896104,0.168478890489,0.071860053291,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,10797,121736,0.0886919235066,0.0886919235066,0.0871078441021,0.0903019602808,8898,-0.00400046001183,-0.00506033548006,-0.00289150292436,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22186,0.121794695843,0.164004446733,,,6878,0.0377582222125,3977,0.0218325748385,2901,0.015925647374,110846,0.608512343612,111004,0.609379717719,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.119900003483,0.0243000031332,12.6166000045,35636.4744,1387.5378,0.00761717949704,131282.189213,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745839476585,-0.467604279518,2577,0.0426493222779,665,0.0110057428463,10180,0.168478890489,4342,0.071860053291,34200,33126,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,148,60423,0.00244939840789,0.00208563983173,0.00287641761794,97,-0.00839084454595,-0.00920179401883,-0.00761299505155,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,673,60423,0.0111381427602,0.0103318713934,0.0120065700382,520,-0.0136371911358,-0.0146963904473,-0.0124786918889,0.449565798263,1497,60423,0.024775333896,673,60423,0.0111381427602,0.449565798263,0.168478890489,0.071860053291,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,21440,121736,0.176118814484,0.176118814484,0.173989241022,0.178268827864,18438,-0.00389367155155,-0.00520819642505,-0.00250542156798,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22186,0.121794695843,0.164004446733,,,10138,0.0556546753111,5606,0.0307753116783,4532,0.0248793636329,100477,0.551589545397,100444,0.551408384982,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.119900003483,0.0243000031332,12.6166000045,35636.4744,1387.5378,0.00761717949704,131282.189213,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719169616699,-0.509395003319,2577,0.0426493222779,665,0.0110057428463,10180,0.168478890489,4342,0.071860053291,51118,49669,869,60423,0.0143819406517,0.013463026413,0.0153625983718,208,60423,0.00344239776244,0.00300590141944,0.0039420284853,136,-0.0109395428893,-0.0118833060259,-0.010012329742,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,1093,60423,0.0180891382421,0.0170567124546,0.0191828361624,853,-0.0190324876289,-0.0203068368006,-0.017675388511,0.487293802942,2243,60423,0.0371216258709,1093,60423,0.0180891382421,0.487293802942,0.168478890489,0.071860053291,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,32187,121736,0.264400013143,0.264400013143,0.261930109369,0.26688478547,28568,-0.00634980613787,-0.00779576296248,-0.00490405467569,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,22186,0.121794695843,0.164004446733,,,12429,0.0682315998661,6939,0.0380930944944,5490,0.0301385053717,89645,0.492125011666,89757,0.492739859134,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35636.4744,35849.0753,0.196801010656,5081.2747184,3000,2048,6144000,548288,182.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.840707361698,0.840707361698,0.840707361698,2577,0.0426493222779,492,0.00814259470731,10180,0.168478890489,4144,0.0685831554209,2274,69531,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,191,60423,0.00316104794532,0.0027439497009,0.00364131634157,6,0.00251559836486,0.00205219866607,0.00301209804214,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,952,60423,0.0157555897589,0.0147930051862,0.0167797431615,35,0.0147791403936,0.0137360773215,0.0157721397481,16.1355932203,59,60423,0.000976449365308,952,60423,0.0157555897589,16.1355932203,0.168478890489,0.0685831554209,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,45805,121736,0.376265032529,0.376265032529,0.37354761986,0.378990254027,1508,0.363852927647,0.361224288625,0.366563711638,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17187,0.0943516378548,0.15947849974,0.160380239732,0.160446577024,67265,0.369265312172,4,2.19588381579e-05,67261,0.369243353334,120264,0.660214428055,76122,0.417887669563,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35636.4744,35849.0753,0.196801010656,5081.2747184,3000,2048,6144000,548288,182.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.802969455719,0.802969455719,0.802969455719,2577,0.0426493222779,492,0.00814259470731,10180,0.168478890489,4144,0.0685831554209,9496,106955,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,280,60423,0.0046339969879,0.00412306856439,0.00520790828643,43,0.000711649537428,6.619995697e-05,0.00142329907486,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,1736,60423,0.028730781325,0.0274284884678,0.0300929932927,219,0.022110785628,0.0208695364348,0.0234513347566,4.34,400,60423,0.006619995697,1736,60423,0.028730781325,4.34,0.168478890489,0.0685831554209,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,70583,121736,0.579803837813,0.579803837813,0.577028647687,0.582573991574,6072,0.529900768877,0.527123858185,0.532603749096,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17187,0.0943516378548,0.15947849974,0.160380239732,0.160446577024,97473,0.535098457941,7,3.84279667763e-05,97466,0.535060029974,115898,0.636246356205,51433,0.282352230743,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35636.4744,35849.0753,0.196801010656,5081.2747184,3000,2048,6144000,548288,182.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.778957605362,0.778957605362,0.778957605362,2577,0.0426493222779,492,0.00814259470731,10180,0.168478890489,4144,0.0685831554209,17720,126296,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,327,60423,0.0054118464823,0.0048574822508,0.00602909468983,73,-0.00110884927925,-0.00187056253413,-0.000314449795608,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,2240,60423,0.0370719759032,0.0355946739949,0.0386081363882,421,0.0243284841865,0.0228555351439,0.0257687470003,2.90909090909,770,60423,0.0127434917167,2240,60423,0.0370719759032,2.90909090909,0.168478890489,0.0685831554209,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,83584,121736,0.686600512585,0.686600512585,0.68398886673,0.68920038221,11281,0.593908129066,0.591123414602,0.596602689426,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17187,0.0943516378548,0.15947849974,0.160380239732,0.160446577024,108600,0.596182455986,12,6.58765144736e-05,108588,0.596116579472,110846,0.608512343612,38479,0.211238533369,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35636.4744,35849.0753,0.196801010656,5081.2747184,3000,2048,6144000,548288,182.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745839476585,0.745839476585,0.745839476585,2577,0.0426493222779,492,0.00814259470731,10180,0.168478890489,4144,0.0685831554209,34200,144898,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,385,60423,0.00637174585837,0.00576793487873,0.00703831876846,118,-0.00446849709548,-0.00536219651457,-0.00360748390514,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,2850,60423,0.0471674693411,0.045505715886,0.0488867977903,745,0.0223921354451,0.0207040365424,0.0240649256078,1.90380761523,1497,60423,0.024775333896,2850,60423,0.0471674693411,1.90380761523,0.168478890489,0.0685831554209,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,96329,121736,0.791294276139,0.791294276139,0.789002265662,0.793567903233,21910,0.611281790103,0.608529933627,0.614132220543,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17187,0.0943516378548,0.15947849974,0.160380239732,0.160446577024,110726,0.607853578467,14,7.68559335526e-05,110712,0.607776722534,100477,0.551589545397,25792,0.141590588442,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35636.4744,35849.0753,0.196801010656,5081.2747184,3000,2048,6144000,548288,182.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719169616699,0.719169616699,0.719169616699,2577,0.0426493222779,492,0.00814259470731,10180,0.168478890489,4144,0.0685831554209,51118,154896,869,60423,0.0143819406517,0.013463026413,0.0153625983718,417,60423,0.00690134551413,0.0062718694152,0.00759351620803,160,-0.00748059513761,-0.00847359449216,-0.00650373202257,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,3241,60423,0.053638515135,0.0518702795616,0.0554635029469,1028,0.016516889264,0.0146463267299,0.0184697879946,1.44493981275,2243,60423,0.0371216258709,3241,60423,0.053638515135,1.44493981275,0.168478890489,0.0685831554209,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,103185,121736,0.847612867188,0.847612867188,0.845583015833,0.849620780934,32955,0.576863047907,0.574029046461,0.579615315108,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17187,0.0943516378548,0.15947849974,0.160380239732,0.160446577024,103804,0.569853809035,13,7.13662240131e-05,103791,0.569782442811,89645,0.492125011666,18968,0.104128810545,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35636.4744,35849.0753,0.196801010656,5081.2747184,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.840707361698,0.9600263834,2577,0.0426493222779,492,0.00814259470731,10180,0.168478890489,4144,0.0685831554209,2274,1490,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,-0.000628899591215,-0.000844049451368,-0.000430299720305,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,-0.000959899376065,-0.00120856296443,-0.000711649537428,0.0169491525424,59,60423,0.000976449365308,1,60423,1.65499892425e-05,0.0169491525424,0.168478890489,0.0685831554209,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,1053,121736,0.00864986528225,0.00864986528225,0.00814496310951,0.00918577622395,446,-0.00376223960045,-0.0044029703621,-0.00309665998554,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17187,0.0943516378548,0.15947849974,0.160380239732,0.160446577024,2574,0.0141305123546,1679,0.00921722231677,895,0.00491329003782,120264,0.660214428055,120684,0.662520106061,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35636.4744,35849.0753,0.196801010656,5081.2747184,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.802969455719,0.921761929989,2577,0.0426493222779,492,0.00814259470731,10180,0.168478890489,4144,0.0685831554209,9496,9168,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,15,60423,0.000248249838638,0.000150454718953,0.000409585455309,8,-0.00367409761184,-0.00418714727835,-0.0031941479238,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,28,60423,0.00046339969879,0.000320645232674,0.000669667306853,14,-0.00615659599821,-0.00678590933916,-0.00551073266802,0.07,400,60423,0.006619995697,28,60423,0.00046339969879,0.07,0.168478890489,0.0685831554209,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,6196,121736,0.0508970230663,0.0508970230663,0.0496764894018,0.0521458993107,2917,0.000993954130249,-0.000287507393047,0.00223454853125,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17187,0.0943516378548,0.15947849974,0.160380239732,0.160446577024,10006,0.0549300336519,5167,0.0283653291904,4839,0.0265647044615,115898,0.636246356205,115555,0.634363385833,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35636.4744,35849.0753,0.196801010656,5081.2747184,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.778957605362,0.902322292328,2577,0.0426493222779,492,0.00814259470731,10180,0.168478890489,4144,0.0685831554209,17720,18512,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,38,60423,0.000628899591215,0.000458252185464,0.000863039096575,20,-0.00589179617033,-0.00657034572928,-0.00527903281863,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,112,60423,0.00185359879516,0.00154085219987,0.00222968177676,67,-0.0108898929216,-0.0117835923407,-0.00999577975274,0.145454545455,770,60423,0.0127434917167,112,60423,0.00185359879516,0.145454545455,0.168478890489,0.0685831554209,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,12249,121736,0.10061937307,0.10061937307,0.0989420934281,0.102321857348,6682,0.00792698955116,0.00618531083656,0.00953744167707,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17187,0.0943516378548,0.15947849974,0.160380239732,0.160446577024,15764,0.0865397811802,7486,0.0410959656125,8278,0.0454438155677,110846,0.608512343612,109525,0.60126043731,0,8,524288,faiss_centroids,524288,faiss_centroids
