dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1295.42780001,1293.05119999,0.0858428732648,11649.1906895,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.24941572547,0.218473643064,3098,0.998067010309,3093,0.996456185567,3104,1,3103,0.999677835052,5343,5326,3095,3104,0.997100515464,0.994498343429,0.998473801672,3090,3104,0.995489690722,0.992443119594,0.997311358154,3090,-0.00161082474227,-0.00322164948454,-0.000322164948454,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3090,3104,0.995489690722,0.992443119594,0.997311358154,3090,-0.00161082474227,-0.00322164948454,-0.000322164948454,0.998384491115,3095,3104,0.997100515464,3090,3104,0.995489690722,0.998384491115,1,0.999677835052,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2235,11959,0.186888535831,0.186888535831,0.180002860674,0.193975301138,1466,-0.000836190316916,-0.00735847478886,0.0060205702818,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8632,0.573059815442,0.415349044991,-0.0418064524882,0.0441973365387,1555,0.103233087698,786,0.05218084047,769,0.0510522472283,12809,0.850361813716,12814,0.850693752904,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1295.42780001,1293.05119999,0.0858428732648,11649.1906895,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.23534193635,0.207260638475,3098,0.998067010309,3093,0.996456185567,3104,1,3103,0.999677835052,6473,6542,3096,3104,0.997422680412,0.994922229478,0.998693449094,3091,3104,0.99581185567,0.992847266833,0.997550744386,3091,-0.00161082474227,-0.00322164948454,-0.000322164948454,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3091,3104,0.99581185567,0.992847266833,0.997550744386,3091,-0.00161082474227,-0.00322164948454,-0.000322164948454,0.99838501292,3096,3104,0.997422680412,3091,3104,0.99581185567,0.99838501292,1,0.999677835052,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3445,11959,0.288067564178,0.288067564178,0.280020166215,0.296251071898,2364,0.0060205702818,-0.00142152353876,0.0136299021657,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8632,0.573059815442,0.415349044991,-0.0418064524882,0.0441973365387,2095,0.139082520082,1013,0.0672508796389,1082,0.0718316404435,11682,0.775542720574,11605,0.770430857067,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1303.0205,1313.62629999,0.0872088096654,11466.7314442,1200,2048,2457600,601088,500.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.330209642649,0.330209642649,0.330209642649,3098,0.998067010309,3082,0.992912371134,3104,1,3103,0.999677835052,3185,2690,3069,3104,0.988724226804,0.984359123063,0.991881151803,2688,3104,0.865979381443,0.853541190288,0.877512832288,2688,-0.122744845361,-0.134342783505,-0.111469072165,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,2688,3104,0.865979381443,0.853541190288,0.877512832288,2688,-0.122744845361,-0.134342783505,-0.111469072165,0.875855327468,3069,3104,0.988724226804,2688,3104,0.865979381443,0.875855327468,1,0.999677835052,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,2,11959,0.000167238063383,0.000167238063383,4.58639071983e-05,0.000609620732274,2,-0.00953256961284,-0.0112049502467,-0.00794171753491,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6429,0.426807408883,0.268655825759,-0.0702863419568,0.0716633804062,495,0.0328619796853,495,0.0328619796853,0,0,14912,0.9899754365,14645,0.972249883821,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1303.0205,1313.62629999,0.0872088096654,11466.7314442,1200,2048,2457600,601088,500.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.28830525279,0.28830525279,0.28830525279,3098,0.998067010309,3082,0.992912371134,3104,1,3103,0.999677835052,3678,2931,3091,3104,0.99581185567,0.992847266833,0.997550744386,2912,3104,0.938144329897,0.929116245331,0.946089274655,2912,-0.0576675257732,-0.0653994845361,-0.0496134020619,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,2913,3104,0.938466494845,0.929458578192,0.946390475264,2913,-0.0573453608247,-0.0650773195876,-0.0492912371134,0.942413458428,3091,3104,0.99581185567,2913,3104,0.938466494845,0.942413458428,1,0.999677835052,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,18,11959,0.00150514257045,0.00150514257045,0.000952320540232,0.0023781138685,16,-0.0475792290325,-0.051509323522,-0.0435655155113,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6429,0.426807408883,0.268655825759,-0.0702863419568,0.0716633804062,751,0.0498572661488,749,0.0497244904733,2,0.000132775675496,14463,0.960167297351,14853,0.986058554073,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1303.0205,1313.62629999,0.0872088096654,11466.7314442,1200,2048,2457600,601088,500.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.269259154797,0.269259154797,0.269259154797,3098,0.998067010309,3082,0.992912371134,3104,1,3103,0.999677835052,4252,3018,3093,3104,0.996456185567,0.993665067222,0.998020010939,2970,3104,0.956829896907,0.949097537076,0.963432924203,2970,-0.0396262886598,-0.0463917525773,-0.0331829896907,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2971,3104,0.957152061856,0.949444706339,0.963729288411,2971,-0.0393041237113,-0.0460695876289,-0.0328608247423,0.960556094407,3093,3104,0.996456185567,2971,3104,0.957152061856,0.960556094407,1,0.999677835052,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,47,11959,0.00393009448951,0.00393009448951,0.00295694561872,0.00522183524681,46,-0.0928171251777,-0.098168743206,-0.0877163642445,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6429,0.426807408883,0.268655825759,-0.0702863419568,0.0716633804062,1236,0.0820553674567,1235,0.0819889796189,1,6.63878377481e-05,13895,0.92245900551,14882,0.987983801368,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1303.0205,1313.62629999,0.0872088096654,11466.7314442,1200,2048,2457600,601088,500.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.24941572547,0.24941572547,0.24941572547,3098,0.998067010309,3082,0.992912371134,3104,1,3103,0.999677835052,5343,3180,3095,3104,0.997100515464,0.994498343429,0.998473801672,3030,3104,0.976159793814,0.970175712711,0.980966756803,3030,-0.0209407216495,-0.0260953608247,-0.0157860824742,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3031,3104,0.976481958763,0.970532705553,0.981253297432,3031,-0.020618556701,-0.0257731958763,-0.0157860824742,0.979321486268,3095,3104,0.997100515464,3031,3104,0.976481958763,0.979321486268,1,0.999677835052,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,148,11959,0.0123756166904,0.0123756166904,0.0105449046755,0.0145194966085,135,-0.175349109457,-0.182540346183,-0.168325110795,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6429,0.426807408883,0.268655825759,-0.0702863419568,0.0716633804062,2189,0.145322976831,2176,0.14445993494,13,0.000863041890726,12809,0.850361813716,14841,0.98526190002,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1303.0205,1313.62629999,0.0872088096654,11466.7314442,1200,2048,2457600,601088,500.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.23534193635,0.23534193635,0.23534193635,3098,0.998067010309,3082,0.992912371134,3104,1,3103,0.999677835052,6473,3380,3096,3104,0.997422680412,0.994922229478,0.998693449094,3048,3104,0.981958762887,0.976645779448,0.986080292536,3048,-0.0154639175258,-0.0199742268041,-0.0115979381443,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3049,3104,0.982280927835,0.977008371291,0.986361234164,3049,-0.0151417525773,-0.0196520618557,-0.0109536082474,0.984819121447,3096,3104,0.997422680412,3049,3104,0.982280927835,0.984819121447,1,0.999677835052,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,328,11959,0.0274270423948,0.0274270423948,0.0246481393975,0.0305094467907,285,-0.254619951501,-0.262814616607,-0.24667614349,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6429,0.426807408883,0.268655825759,-0.0702863419568,0.0716633804062,3179,0.211046936201,3136,0.208192259178,43,0.00285467702317,11682,0.775542720574,14679,0.974507070305,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1303.0205,1313.62629999,0.0872088096654,11466.7314442,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.330209642649,0.256924510002,3098,0.998067010309,3082,0.992912371134,3104,1,3103,0.999677835052,3185,3109,3069,3104,0.988724226804,0.984359123063,0.991881151803,3010,3104,0.969716494845,0.96308316889,0.975188631212,3006,-0.0190077319588,-0.024162371134,-0.0138530927835,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3011,3104,0.970038659794,0.963435890123,0.97547944345,3007,-0.0186855670103,-0.0238402061856,-0.0138530927835,0.98110133594,3069,3104,0.988724226804,3011,3104,0.970038659794,0.98110133594,1,0.999677835052,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,97,11959,0.00811104607409,0.00811104607409,0.00665394237099,0.00988405652348,37,-0.00158876160214,-0.00359561836274,0.000418095158458,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6429,0.426807408883,0.268655825759,-0.0702863419568,0.0716633804062,204,0.0135431189006,140,0.00929429728474,64,0.00424882161588,14912,0.9899754365,14872,0.98731992299,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1303.0205,1313.62629999,0.0872088096654,11466.7314442,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.28830525279,0.225743383169,3098,0.998067010309,3082,0.992912371134,3104,1,3103,0.999677835052,3678,3593,3091,3104,0.99581185567,0.992847266833,0.997550744386,3054,3104,0.983891752577,0.97882735435,0.987759918458,3054,-0.0119201030928,-0.0157860824742,-0.00837628865979,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,3057,3104,0.984858247423,0.97992398576,0.988593887459,3057,-0.0109536082474,-0.0144974226804,-0.00740979381443,0.98900032352,3091,3104,0.99581185567,3057,3104,0.984858247423,0.98900032352,1,0.999677835052,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,535,11959,0.044736181955,0.044736181955,0.0411750553346,0.0485896934935,225,-0.00434818964796,-0.00852914123254,-8.36190316916e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6429,0.426807408883,0.268655825759,-0.0702863419568,0.0716633804062,707,0.0469362012879,396,0.0262895837483,311,0.0206466175397,14463,0.960167297351,14478,0.961163114917,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1303.0205,1313.62629999,0.0872088096654,11466.7314442,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.269259154797,0.212279498577,3098,0.998067010309,3082,0.992912371134,3104,1,3103,0.999677835052,4252,4167,3093,3104,0.996456185567,0.993665067222,0.998020010939,3062,3104,0.986469072165,0.981761651347,0.989973889225,3061,-0.00998711340206,-0.0138530927835,-0.00644329896907,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3065,3104,0.98743556701,0.982870976866,0.990795164118,3064,-0.0090206185567,-0.0125724871134,-0.00579896907216,0.990947300356,3093,3104,0.996456185567,3065,3104,0.98743556701,0.990947300356,1,0.999677835052,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,1098,11959,0.0918136967974,0.0918136967974,0.0867685675397,0.0971209762943,498,-0.00493352286981,-0.0105359979931,0.000836190316916,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6429,0.426807408883,0.268655825759,-0.0702863419568,0.0716633804062,1287,0.0854411471818,686,0.0455420566952,601,0.0398990904866,13895,0.92245900551,13923,0.924317864967,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1303.0205,1313.62629999,0.0872088096654,11466.7314442,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.24941572547,0.198585182428,3098,0.998067010309,3082,0.992912371134,3104,1,3103,0.999677835052,5343,5311,3095,3104,0.997100515464,0.994498343429,0.998473801672,3070,3104,0.989046391753,0.984732948894,0.992150859443,3069,-0.00805412371134,-0.0115979381443,-0.00515463917526,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3073,3104,0.990012886598,0.985859222967,0.992955185781,3072,-0.00708762886598,-0.0103092783505,-0.0041881443299,0.992891760905,3095,3104,0.997100515464,3073,3104,0.990012886598,0.992891760905,1,0.999677835052,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2230,11959,0.186470440672,0.186470440672,0.179590921641,0.193551318368,1104,-0.00125428547537,-0.00911447445439,0.00668952253533,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6429,0.426807408883,0.268655825759,-0.0702863419568,0.0716633804062,2288,0.151895372768,1160,0.0770098917878,1128,0.0748854809799,12809,0.850361813716,12799,0.849697935338,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1303.0205,1313.62629999,0.0872088096654,11466.7314442,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.23534193635,0.189697220922,3098,0.998067010309,3082,0.992912371134,3104,1,3103,0.999677835052,6473,6557,3096,3104,0.997422680412,0.994922229478,0.998693449094,3078,3104,0.99162371134,0.987754736953,0.994277339149,3077,-0.00579896907216,-0.00870650773196,-0.00322164948454,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3082,3104,0.992912371134,0.989291493739,0.995314716245,3081,-0.00451030927835,-0.00740979381443,-0.00225515463918,0.995478036176,3096,3104,0.997422680412,3082,3104,0.992912371134,0.995478036176,1,0.999677835052,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3463,11959,0.289572706748,0.289572706748,0.281512262161,0.297768294442,1848,0.00752571285225,-0.00175809014132,0.016475039719,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6429,0.426807408883,0.268655825759,-0.0702863419568,0.0716633804062,3150,0.209121688907,1533,0.101772555268,1617,0.107349133639,11682,0.775542720574,11574,0.768372834097,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.61230002414,0.0179999915417,50.8374999918,1353.58550001,133.019600005,0.00883088362248,113238.951248,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.330209642649,-1.00122535229,3098,0.998067010309,2691,0.866945876289,3104,1,3036,0.978092783505,3185,1919,3069,3104,0.988724226804,0.984359123063,0.991881151803,1829,3104,0.589239690722,0.571832507493,0.606426263857,1829,-0.399484536082,-0.417203608247,-0.382409793814,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,1829,3104,0.589239690722,0.571832507493,0.606426263857,1829,-0.399484536082,-0.417203608247,-0.382409793814,0.59595959596,3069,3104,0.988724226804,1829,3104,0.589239690722,0.59595959596,1,0.978092783505,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,84,11959,0.0070239986621,0.0070239986621,0.00567739755517,0.00868720465177,2,-0.00267580901413,-0.00493352286981,-0.000416004682666,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3261,0.216490738897,0.0868012426392,,,1430,0.0949346079798,1348,0.0894908052845,82,0.00544380269535,14912,0.9899754365,13704,0.9097789285,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.61230002414,0.0179999915417,50.8374999918,1353.58550001,133.019600005,0.00883088362248,113238.951248,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.28830525279,-1.01969838142,3098,0.998067010309,2691,0.866945876289,3104,1,3036,0.978092783505,3678,2813,3091,3104,0.99581185567,0.992847266833,0.997550744386,2228,3104,0.717783505155,0.701688376075,0.733340250035,2228,-0.278028350515,-0.293492268041,-0.262886597938,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,2235,3104,0.720038659794,0.703979300307,0.735554060097,2235,-0.275773195876,-0.291237113402,-0.260631443299,0.723066968619,3091,3104,0.99581185567,2235,3104,0.720038659794,0.723066968619,1,0.978092783505,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,541,11959,0.0452378961452,0.0452378961452,0.0416568937544,0.0491109612371,46,-0.00384647545781,-0.008947236391,0.00125428547537,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3261,0.216490738897,0.0868012426392,,,1855,0.123149439023,1360,0.0902874593374,495,0.0328619796853,14463,0.960167297351,13646,0.905928433911,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.61230002414,0.0179999915417,50.8374999918,1353.58550001,133.019600005,0.00883088362248,113238.951248,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.269259154797,-1.02858424187,3098,0.998067010309,2691,0.866945876289,3104,1,3036,0.978092783505,4252,3581,3093,3104,0.996456185567,0.993665067222,0.998020010939,2372,3104,0.764175257732,0.748920306169,0.778777139704,2372,-0.232280927835,-0.246778350515,-0.217453286082,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2391,3104,0.770296391753,0.755169766231,0.784754815583,2391,-0.226159793814,-0.240657216495,-0.211340206186,0.773035887488,3093,3104,0.996456185567,2391,3104,0.770296391753,0.773035887488,1,0.978092783505,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,1131,11959,0.0945731248432,0.0945731248432,0.0894579540263,0.0999486737068,164,-0.00217409482398,-0.00928380299356,0.00510076093319,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3261,0.216490738897,0.0868012426392,,,2607,0.173073093009,1639,0.108809666069,968,0.0642634269402,13895,0.92245900551,13200,0.876319458275,0,8,524288,faiss_centroids,524288,faiss_centroids
