dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37063.1443,37588.8507,0.206351872265,4846.09123737,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.928693294525,0.916615366936,2897,0.0479453188355,2855,0.0472502192874,11047,0.182827731162,10895,0.180312132797,2038,1990,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,0,0,0,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,0,0,0,1,1,60423,1.65499892425e-05,1,60423,1.65499892425e-05,1,0.182827731162,0.180312132797,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1412,121736,0.0115988696852,0.0115988696852,0.0110126243976,0.0122159376321,1331,-0.000262863902215,-0.000484655319708,-3.28579877768e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,145921,0.801063905709,0.79885034459,-0.0148146450624,0.0149673930855,276,0.00151515983289,162,0.000889332945394,114,0.000625826887499,120293,0.660373629631,120325,0.660549300337,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37063.1443,37588.8507,0.206351872265,4846.09123737,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,0.870894908905,2897,0.0479453188355,2855,0.0472502192874,11047,0.182827731162,10895,0.180312132797,9348,9263,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,49,60423,0.000810949472883,0.000613513710324,0.00107185418848,38,-8.27499462125e-05,-0.000248663588369,8.27499462125e-05,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,87,60423,0.0014398490641,0.00116755849887,0.00177552862148,80,-0.00019859987091,-0.000380649752578,-3.3099978485e-05,0.878787878788,99,60423,0.00163844893501,87,60423,0.0014398490641,0.878787878788,0.182827731162,0.180312132797,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6345,121736,0.052120983111,0.052120983111,0.0508864612452,0.0533837703134,6119,-0.000542156798318,-0.000903594663863,-0.000172504435828,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,145921,0.801063905709,0.79885034459,-0.0148146450624,0.0149673930855,799,0.00438627792204,442,0.00242645161644,357,0.00195982630559,115379,0.633397196954,115440,0.633732069236,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37063.1443,37588.8507,0.206351872265,4846.09123737,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.853761911392,0.839710950851,2897,0.0479453188355,2855,0.0472502192874,11047,0.182827731162,10895,0.180312132797,17866,17782,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,136,60423,0.00225079853698,0.00190327513784,0.00266160782081,117,-0.00046339969879,-0.00072819952667,-0.000214736110422,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,380,60423,0.00628899591215,0.00568929168857,0.00695147258738,345,-0.000248249838638,-0.000562699634245,1.65499892425e-05,0.962025316456,395,60423,0.00653724575079,380,60423,0.00628899591215,0.962025316456,0.182827731162,0.180312132797,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,11992,121736,0.0985082473549,0.0985082473549,0.0968468936098,0.100194938968,11587,-8.21449694421e-06,-0.000443582834987,0.000435368338043,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,145921,0.801063905709,0.79885034459,-0.0148146450624,0.0149673930855,1214,0.00666450738091,649,0.00356282149111,565,0.0031016858898,109907,0.603357506354,109880,0.603209284197,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37063.1443,37588.8507,0.206351872265,4846.09123737,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.80930107832,0.794692277908,2897,0.0479453188355,2855,0.0472502192874,11047,0.182827731162,10895,0.180312132797,34975,35047,400,60423,0.006619995697,0.0060040243854,0.00729869737557,371,60423,0.00614004600897,0.00554780367677,0.00679507973091,315,-0.000479949688033,-0.00086059944061,-0.000115849924698,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,1124,60423,0.0186021879086,0.0175550541828,0.019710528536,1056,-0.00046339969879,-0.00086059944061,-4.96499677275e-05,0.975694444444,1152,60423,0.0190655876074,1124,60423,0.0186021879086,0.975694444444,0.182827731162,0.180312132797,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,23537,121736,0.193344614576,0.193344614576,0.191135860033,0.195572721929,22835,0.000361437865545,-0.000230005914438,0.000993954130249,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,145921,0.801063905709,0.79885034459,-0.0148146450624,0.0149673930855,2030,0.0111441103651,979,0.00537442563914,1051,0.00576968472598,98643,0.541521418102,98570,0.541120669305,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37063.1443,37588.8507,0.206351872265,4846.09123737,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.773483514786,0.758831858635,2897,0.0479453188355,2855,0.0472502192874,11047,0.182827731162,10895,0.180312132797,52547,52407,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,629,60423,0.0104099432335,0.00963121493297,0.0112509200315,560,-0.00099299935455,-0.0014398490641,-0.000562699634245,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1902,60423,0.0314780795392,0.0301153767764,0.0329003521098,1795,-0.000645449580458,-0.00115849924698,-0.00013239991394,0.979907264297,1941,60423,0.0321235291197,1902,60423,0.0314780795392,0.979907264297,0.182827731162,0.180312132797,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,35061,121736,0.288008477361,0.288008477361,0.285471423433,0.290558909928,34223,-0.000517513307485,-0.00118288755997,0.000197147926661,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,145921,0.801063905709,0.79885034459,-0.0148146450624,0.0149673930855,2602,0.0142842242217,1371,0.00752639177861,1231,0.00675783244309,87301,0.479257132505,87304,0.479273601634,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36404.316,36704.8797,0.201499128234,4962.8006273,3000,2048,6144000,908288,302.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.928693294525,0.928693294525,0.928693294525,2897,0.0479453188355,2840,0.0470019694487,11047,0.182827731162,11025,0.182463631399,2038,551,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,0,1,60423,1.65499892425e-05,0,60423,0,0,0.182827731162,0.182463631399,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,398,121736,0.00326936978379,0.00326936978379,0.00296399529495,0.00360609260098,398,-0.00859236380364,-0.00912651146744,-0.00809949398699,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,133107,0.73071876767,0.73421901895,-0.0174610411903,0.019002593987,1487,0.00816319808519,1487,0.00816319808519,0,0,120293,0.660373629631,121338,0.6661103761,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36404.316,36704.8797,0.201499128234,4962.8006273,3000,2048,6144000,908288,302.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.884288907051,0.884288907051,0.884288907051,2897,0.0479453188355,2840,0.0470019694487,11047,0.182827731162,11025,0.182463631399,9348,4631,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,12,60423,0.00019859987091,0.000113615214535,0.000347131336973,7,-0.000695099548185,-0.00092679939758,-0.000479949688033,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,20,60423,0.00033099978485,0.000214291247195,0.000511238298323,20,-0.00130744915016,-0.00160534895652,-0.00104264932228,0.20202020202,99,60423,0.00163844893501,20,60423,0.00033099978485,0.20202020202,0.182827731162,0.182463631399,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,3252,121736,0.0267135440626,0.0267135440626,0.0258225855775,0.0276343713302,3252,-0.0259495958468,-0.0268287523822,-0.0250624301768,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,133107,0.73071876767,0.73421901895,-0.0174610411903,0.019002593987,4717,0.0258949598977,4717,0.0258949598977,0,0,115379,0.633397196954,118496,0.650508621589,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36404.316,36704.8797,0.201499128234,4962.8006273,3000,2048,6144000,908288,302.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.853761911392,0.853761911392,0.853761911392,2897,0.0479453188355,2840,0.0470019694487,11047,0.182827731162,11025,0.182463631399,17866,11025,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,62,60423,0.00102609933304,0.00080058381224,0.00131505645183,49,-0.00168809890274,-0.00205219866607,-0.00134054912864,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,126,60423,0.00208529864456,0.00175186002091,0.00248204419523,122,-0.00445194710623,-0.00499809675124,-0.00393889743972,0.318987341772,395,60423,0.00653724575079,126,60423,0.00208529864456,0.318987341772,0.182827731162,0.182463631399,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,7503,121736,0.0616333705724,0.0616333705724,0.0602962236781,0.0629981824831,7503,-0.0368830912795,-0.0379591903792,-0.035856073799,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,133107,0.73071876767,0.73421901895,-0.0174610411903,0.019002593987,6843,0.0375660823786,6842,0.037560592669,1,5.48970953947e-06,109907,0.603357506354,114295,0.627446351814,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36404.316,36704.8797,0.201499128234,4962.8006273,3000,2048,6144000,908288,302.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.80930107832,0.80930107832,0.80930107832,2897,0.0479453188355,2840,0.0470019694487,11047,0.182827731162,11025,0.182463631399,34975,25551,400,60423,0.006619995697,0.0060040243854,0.00729869737557,226,60423,0.00374029756881,0.00328411192449,0.00425957971677,198,-0.0028796981282,-0.00339274779471,-0.00239974844016,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,701,60423,0.011601542459,0.0107782248531,0.0124869570575,685,-0.00746404514837,-0.00819224467504,-0.00675239561094,0.608506944444,1152,60423,0.0190655876074,701,60423,0.011601542459,0.608506944444,0.182827731162,0.182463631399,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,17246,121736,0.1416672143,0.1416672143,0.139719669981,0.143637372754,17243,-0.0513159624105,-0.0526140582901,-0.0500673588749,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,133107,0.73071876767,0.73421901895,-0.0174610411903,0.019002593987,9430,0.0517679609572,9427,0.0517514918286,3,1.64691286184e-05,98643,0.541521418102,104716,0.574860424135,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36404.316,36704.8797,0.201499128234,4962.8006273,3000,2048,6144000,908288,302.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.773483514786,0.773483514786,0.773483514786,2897,0.0479453188355,2840,0.0470019694487,11047,0.182827731162,11025,0.182463631399,52547,41506,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,445,60423,0.00736474521292,0.00671362278255,0.00807850331972,396,-0.00403819737517,-0.00465054697714,-0.00347549774093,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1394,60423,0.0230706850041,0.0219036182281,0.0242983905385,1356,-0.00905284411565,-0.00989689356702,-0.00827499462125,0.718186501803,1941,60423,0.0321235291197,1394,60423,0.0230706850041,0.718186501803,0.182827731162,0.182463631399,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,27833,121736,0.228634093448,0.228634093448,0.226283616322,0.23100169629,27823,-0.0598918972202,-0.0612232618124,-0.0585445143589,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,133107,0.73071876767,0.73421901895,-0.0174610411903,0.019002593987,11071,0.0607765743115,11056,0.0606942286684,15,8.2345643092e-05,87301,0.479257132505,94348,0.51794311563,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36404.316,36704.8797,0.201499128234,4962.8006273,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.928693294525,0.906232237816,2897,0.0479453188355,2840,0.0470019694487,11047,0.182827731162,11025,0.182463631399,2038,1962,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,0,0,0,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,0,0,0,1,1,60423,1.65499892425e-05,1,60423,1.65499892425e-05,1,0.182827731162,0.182463631399,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1402,121736,0.0115167247158,0.0115167247158,0.0109325899525,0.0121316873225,1294,-0.000345008871657,-0.000599658276927,-9.01541039627e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,133107,0.73071876767,0.73421901895,-0.0174610411903,0.019002593987,376,0.00206413078684,226,0.00124067435592,150,0.00082345643092,120293,0.660373629631,120335,0.660604197432,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36404.316,36704.8797,0.201499128234,4962.8006273,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,0.860869288445,2897,0.0479453188355,2840,0.0470019694487,11047,0.182827731162,11025,0.182463631399,9348,9282,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,51,60423,0.000844049451368,0.000642073423591,0.00110949022371,36,-4.96499677275e-05,-0.000231699849395,0.000148949903183,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,94,60423,0.0015556989888,0.0012715551408,0.0019032170993,74,-8.27499462125e-05,-0.000298313556096,0.00013239991394,0.949494949495,99,60423,0.00163844893501,94,60423,0.0015556989888,0.949494949495,0.182827731162,0.182463631399,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6359,121736,0.0522359860682,0.0522359860682,0.0510001598193,0.053500070396,5971,-0.000427153841099,-0.000895585529342,2.48488532562e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,133107,0.73071876767,0.73421901895,-0.0174610411903,0.019002593987,1272,0.0069829105342,669,0.0036726156819,603,0.0033102948523,115379,0.633397196954,115428,0.633666192722,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36404.316,36704.8797,0.201499128234,4962.8006273,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.853761911392,0.830928385258,2897,0.0479453188355,2840,0.0470019694487,11047,0.182827731162,11025,0.182463631399,17866,17737,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,128,60423,0.00211839862304,0.00178209959549,0.00251800036916,103,-0.00059579961273,-0.000893699419095,-0.000297899806365,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,374,60423,0.0061896959767,0.00559495624134,0.00684722078909,327,-0.000347549774093,-0.000695099548185,-1.65499892425e-05,0.946835443038,395,60423,0.00653724575079,374,60423,0.0061896959767,0.946835443038,0.182827731162,0.182463631399,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,11951,121736,0.0981714529802,0.0981714529802,0.0965126616419,0.0998556034417,11353,-0.000345008871657,-0.000903594663863,0.00025464940527,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,133107,0.73071876767,0.73421901895,-0.0174610411903,0.019002593987,1899,0.0104249584155,1014,0.00556656547302,885,0.00485839294243,109907,0.603357506354,109913,0.603390444612,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36404.316,36704.8797,0.201499128234,4962.8006273,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.80930107832,0.787399530411,2897,0.0479453188355,2840,0.0470019694487,11047,0.182827731162,11025,0.182463631399,34975,34914,400,60423,0.006619995697,0.0060040243854,0.00729869737557,339,60423,0.00561044635321,0.00504550806481,0.00623824336683,284,-0.00100954934379,-0.0014398490641,-0.000612349601973,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,1091,60423,0.0180560382636,0.0170245688794,0.0191487839892,994,-0.00100954934379,-0.00152259901031,-0.000496499677275,0.947048611111,1152,60423,0.0190655876074,1091,60423,0.0180560382636,0.947048611111,0.182827731162,0.182463631399,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,23470,121736,0.192794243281,0.192794243281,0.190587910108,0.195019963997,22432,-0.000188933429717,-0.000912014523231,0.000575220148518,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,133107,0.73071876767,0.73421901895,-0.0174610411903,0.019002593987,3189,0.0175066837214,1625,0.00892077800164,1564,0.00858590571973,98643,0.541521418102,98605,0.541312809139,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36404.316,36704.8797,0.201499128234,4962.8006273,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.773483514786,0.753062725067,2897,0.0479453188355,2840,0.0470019694487,11047,0.182827731162,11025,0.182463631399,52547,52268,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,585,60423,0.00968174370687,0.0089315686156,0.0104942598818,512,-0.00172119888122,-0.00220114856925,-0.0012081492147,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1850,60423,0.0306174800986,0.0292733792709,0.0320212601543,1711,-0.00150604902107,-0.00213494861228,-0.00092679939758,0.953116950026,1941,60423,0.0321235291197,1850,60423,0.0306174800986,0.953116950026,0.182827731162,0.182463631399,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,35020,121736,0.287671682986,0.287671682986,0.285135526189,0.290221239677,33654,-0.000854307682198,-0.00166754287967,6.57159755537e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,133107,0.73071876767,0.73421901895,-0.0174610411903,0.019002593987,4253,0.0233477346714,2266,0.0124396818164,1987,0.0109080528549,87301,0.479257132505,87301,0.479257132505,0,128,524288,faiss_centroids,524288,faiss_centroids
