dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1589.228,1274.6723,0.0846227378346,11817.1548876,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,0.596336603165,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,5438,4810,3098,3104,0.998067010309,0.995788943771,0.999113801742,2466,3104,0.794458762887,0.779883087344,0.808306504764,2466,-0.203608247423,-0.217461340206,-0.189755154639,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2509,3104,0.80831185567,0.794086485958,0.821775045385,2509,-0.189755154639,-0.202963917526,-0.175902061856,0.809877340219,3098,3104,0.998067010309,2509,3104,0.80831185567,0.809877340219,1,0.978414948454,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2194,11959,0.183460155531,0.183460155531,0.176625353728,0.1904982493,475,-0.0119575215319,-0.0209883769546,-0.00200476628481,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156546262,0.247591564264,4072,0.27033127531,2350,0.156011418708,1722,0.114319856602,12720,0.844453296156,12231,0.811989643497,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1589.228,1274.6723,0.0846227378346,11817.1548876,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,0.577757298946,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,6599,6203,3098,3104,0.998067010309,0.995788943771,0.999113801742,2531,3104,0.815399484536,0.801363876511,0.828655391184,2531,-0.182667525773,-0.19587628866,-0.16881443299,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,2598,3104,0.836984536082,0.82357483698,0.849561173244,2598,-0.161404639175,-0.173977126289,-0.148840206186,0.838334946757,3099,3104,0.998389175258,2598,3104,0.836984536082,0.838334946757,1,0.978414948454,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3458,11959,0.28915461159,0.28915461159,0.281097780137,0.297346854663,1098,-0.00334476126766,-0.014382473451,0.00777866042311,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156546262,0.247591564264,5122,0.340038504946,2759,0.183164044347,2363,0.156874460599,11559,0.767377016531,11032,0.732390626037,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1223.6605,1268.3532,0.084203226449,11876.0294845,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.380722105503,0.380722105503,0.380722105503,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3194,3189,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,3104,0.99162371134,0.987754736953,0.994277339149,3077,-0.000322164948454,-0.00161082474227,0.000644329896907,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,3104,0.99162371134,0.987754736953,0.994277339149,3077,-0.000322164948454,-0.00161082474227,0.000644329896907,0.999675219227,3079,3104,0.991945876289,3078,3104,0.99162371134,0.999675219227,1,1,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,111,11959,0.00928171251777,0.00928171251777,0.00771369671214,0.0111648832304,106,-0.000334476126766,-0.0010034283803,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245447818,0.00280477914002,17,0.00112859324172,11,0.000730266215229,6,0.000398327026489,14923,0.990705702715,14926,0.990904866229,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1223.6605,1268.3532,0.084203226449,11876.0294845,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.337016701698,0.337016701698,0.337016701698,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3698,3680,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,1.00032320621,3094,3104,0.996778350515,3095,3104,0.997100515464,1.00032320621,1,1,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,583,11959,0.0487498954762,0.0487498954762,0.0450331652521,0.0527564328837,565,-0.00158876160214,-0.00275942804582,-0.000418095158458,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245447818,0.00280477914002,56,0.00371771891389,37,0.00245634999668,19,0.00126136891721,14451,0.959370643298,14471,0.960698400053,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1223.6605,1268.3532,0.084203226449,11876.0294845,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.317221879959,0.317221879959,0.317221879959,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4295,4238,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1138,11959,0.0951584580651,0.0951584580651,0.0900286065783,0.100548311679,1107,-0.00476628480642,-0.00652228447195,-0.0030102851409,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245447818,0.00280477914002,119,0.00790015269203,88,0.00584212972183,31,0.00205802297019,13862,0.920268206865,13919,0.924052313616,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1223.6605,1268.3532,0.084203226449,11876.0294845,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.294691413641,0.294691413641,0.294691413641,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5438,5300,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2199,11959,0.18387825069,0.18387825069,0.177037196617,0.190922328214,2156,-0.0115394263734,-0.0138828497366,-0.00903085542269,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245447818,0.00280477914002,224,0.0148708756556,181,0.0120161986324,43,0.00285467702317,12720,0.844453296156,12858,0.853614817765,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1223.6605,1268.3532,0.084203226449,11876.0294845,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279717832804,0.279717832804,0.279717832804,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6599,6443,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,0,0,0,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,1,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3342,11959,0.279454803913,0.279454803913,0.271484178228,0.287567070745,3278,-0.0130445689439,-0.015720377958,-0.0104523789615,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245447818,0.00280477914002,284,0.0188541459205,220,0.0146053243046,64,0.00424882161588,11559,0.767377016531,11715,0.777733519219,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1223.6605,1268.3532,0.084203226449,11876.0294845,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,0.379526823759,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3194,3192,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,3104,0.99162371134,0.987754736953,0.994277339149,3077,-0.000322164948454,-0.00161082474227,0.000644329896907,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3078,3104,0.99162371134,0.987754736953,0.994277339149,3077,-0.000322164948454,-0.00161082474227,0.000644329896907,0.999675219227,3079,3104,0.991945876289,3078,3104,0.99162371134,0.999675219227,1,1,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,114,11959,0.00953256961284,0.00953256961284,0.00794172862938,0.0114384043949,107,-8.36190316916e-05,-0.000752571285225,0.000585333221841,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245447818,0.00280477914002,18,0.00119498107947,10,0.000663878377481,8,0.000531102701985,14923,0.990705702715,14923,0.990705702715,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1223.6605,1268.3532,0.084203226449,11876.0294845,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,0.335083723068,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3698,3718,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,1.00032320621,3094,3104,0.996778350515,3095,3104,0.997100515464,1.00032320621,1,1,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,621,11959,0.0519274186805,0.0519274186805,0.0480926654796,0.0560499383583,584,0.00158876160214,0.000418095158458,0.00284304707751,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245447818,0.00280477914002,56,0.00371771891389,18,0.00119498107947,38,0.00252273783443,14451,0.959370643298,14433,0.958175662219,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1223.6605,1268.3532,0.084203226449,11876.0294845,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,0.31517136097,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4295,4309,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1209,11959,0.101095409315,0.101095409315,0.0958199996718,0.106627008186,1152,0.00117066644368,-0.000418095158458,0.00275942804582,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245447818,0.00280477914002,100,0.00663878377481,43,0.00285467702317,57,0.00378410675164,13862,0.920268206865,13848,0.919338777136,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1223.6605,1268.3532,0.084203226449,11876.0294845,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,0.292298465967,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5438,5474,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2373,11959,0.198427962204,0.198427962204,0.191377477291,0.205672126282,2258,0.0030102851409,0.000836190316916,0.00527008947236,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245447818,0.00280477914002,194,0.0128792405231,79,0.0052446391821,115,0.00763460134103,12720,0.844453296156,12684,0.842063333997,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1223.6605,1268.3532,0.084203226449,11876.0294845,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,0.277453511953,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6599,6669,3098,3104,0.998067010309,0.995788943771,0.999113801742,3099,3104,0.998389175258,0.996234517176,0.999311761808,3098,0.000322164948454,0,0.000966494845361,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3100,3104,0.998711340206,0.996691057637,0.999498754817,3099,0.000322164948454,0,0.000966494845361,1.00032268474,3099,3104,0.998389175258,3100,3104,0.998711340206,1.00032268474,1,1,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3566,11959,0.298185467012,0.298185467012,0.290052442964,0.306448102779,3403,0.00568609415503,0.00309390417259,0.00827828413747,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14536,0.965013609507,0.928092275321,-0.000945245447818,0.00280477914002,260,0.0172608378145,95,0.00630684458607,165,0.0109539932284,11559,0.767377016531,11492,0.762929031401,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1348.239,1357.3049,0.0901085374757,11097.7275629,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.380722105503,0.380722105503,0.380722105503,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3194,3194,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,0,0,0,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,0,0,0,1,3079,3104,0.991945876289,3079,3104,0.991945876289,1,1,1,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,115,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999785029859,1.08494965875e-05,1.10859069772e-05,0,0,0,0,0,0,14923,0.990705702715,14923,0.990705702715,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1348.239,1357.3049,0.0901085374757,11097.7275629,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.337016701698,0.337016701698,0.337016701698,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3698,3699,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,0,0,0,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,0,0,0,1,3094,3104,0.996778350515,3094,3104,0.996778350515,1,1,1,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,603,11959,0.05042227611,0.05042227611,0.046642890619,0.0544903947284,602,8.36190316916e-05,0,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999785029859,1.08494965875e-05,1.10859069772e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,14451,0.959370643298,14450,0.95930425546,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1348.239,1357.3049,0.0901085374757,11097.7275629,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.317221879959,0.317221879959,0.317221879959,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4295,4296,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1196,11959,0.100008361903,0.100008361903,0.0947591593979,0.105514451773,1195,8.36190316916e-05,0,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999785029859,1.08494965875e-05,1.10859069772e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,13862,0.920268206865,13861,0.920201819027,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1348.239,1357.3049,0.0901085374757,11097.7275629,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.294691413641,0.294691413641,0.294691413641,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5438,5438,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2337,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999785029859,1.08494965875e-05,1.10859069772e-05,0,0,0,0,0,0,12720,0.844453296156,12720,0.844453296156,0,1536,0,not_applicable,788480,pca_components_and_mean
