dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36018.8755,35982.2168,0.197531918818,5062.47297137,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692337751389,0.692337751389,0.692337751389,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,52073,52086,874,60423,0.014464690598,0.0135430856,0.015448028556,874,60423,0.014464690598,0.0135430856,0.015448028556,874,0,0,0,20,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,2272,0,0,0,1,2272,60423,0.037601575559,2272,60423,0.037601575559,1,0.177779984443,0.177796534432,33909,121736,0.278545376881,0.278545376881,0.276034189939,0.281070539672,33918,121736,0.278619307354,0.278619307354,0.276107912971,0.281144672919,33909,7.39304724979e-05,3.28579877768e-05,0.000131431951107,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182125,0.999813349876,0.999724991694,2.2696997194e-05,2.27714005008e-05,13,7.13662240131e-05,0,0,13,7.13662240131e-05,88701,0.48694272586,88692,0.486893318475,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36018.8755,35982.2168,0.197531918818,5062.47297137,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.821411192417,0.821431994438,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,1705,1704,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,78,0,0,0,20,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,125,0,0,0,1,125,60423,0.00206874865531,125,60423,0.00206874865531,1,0.177779984443,0.177796534432,1021,121736,0.00838700138004,0.00838700138004,0.00789000066834,0.00891502744986,1020,121736,0.00837878688309,0.00837878688309,0.00788203512034,0.00890656452238,1020,-8.21449694421e-06,-2.46434908326e-05,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182125,0.999813349876,0.999724991694,2.2696997194e-05,2.27714005008e-05,1,5.48970953947e-06,1,5.48970953947e-06,0,0,120793,0.663118484401,120794,0.663123974111,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36018.8755,35982.2168,0.197531918818,5062.47297137,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.781081259251,0.781095683575,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,8654,8655,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,238,0,0,0,20,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,441,0,0,0,1,441,60423,0.00729854525595,441,60423,0.00729854525595,1,0.177779984443,0.177796534432,5531,121736,0.0454343825984,0.0454343825984,0.0442787970695,0.0466186554507,5532,121736,0.0454425970954,0.0454425970954,0.0442869106036,0.0466269703921,5531,8.21449694421e-06,0,2.46434908326e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182125,0.999813349876,0.999724991694,2.2696997194e-05,2.27714005008e-05,1,5.48970953947e-06,0,0,1,5.48970953947e-06,116443,0.639238247904,116442,0.639232758195,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36018.8755,35982.2168,0.197531918818,5062.47297137,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755183577538,0.755203902721,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,17528,17526,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,402,0,0,0,20,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,806,0,0,0,1,806,60423,0.0133392913295,806,60423,0.0133392913295,1,0.177779984443,0.177796534432,11331,121736,0.0930784648748,0.0930784648748,0.0914591755912,0.0947234346965,11329,121736,0.0930620358809,0.0930620358809,0.0914428763694,0.0947068769674,11329,-1.64289938884e-05,-4.1072484721e-05,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182125,0.999813349876,0.999724991694,2.2696997194e-05,2.27714005008e-05,2,1.09794190789e-05,2,1.09794190789e-05,0,0,110807,0.60829824494,110809,0.608309224359,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36018.8755,35982.2168,0.197531918818,5062.47297137,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.720803201199,0.720822811127,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,34604,34603,643,60423,0.0106416430829,0.00985404643401,0.01149145877,643,60423,0.0106416430829,0.00985404643401,0.01149145877,643,0,0,0,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,1511,60423,0.0250070337454,0.023791876431,0.026282583623,1511,0,0,0,1,1511,60423,0.0250070337454,1511,60423,0.0250070337454,1,0.177779984443,0.177796534432,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,22423,0,-3.28579877768e-05,3.28579877768e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182125,0.999813349876,0.999724991694,2.2696997194e-05,2.27714005008e-05,5,2.74485476973e-05,3,1.64691286184e-05,2,1.09794190789e-05,99954,0.548718427308,99954,0.548718427308,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36018.8755,35982.2168,0.197531918818,5062.47297137,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692337751389,0.692354202271,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,52073,52075,874,60423,0.014464690598,0.0135430856,0.015448028556,874,60423,0.014464690598,0.0135430856,0.015448028556,874,0,0,0,20,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,2272,0,0,0,1,2272,60423,0.037601575559,2272,60423,0.037601575559,1,0.177779984443,0.177796534432,33909,121736,0.278545376881,0.278545376881,0.276034189939,0.281070539672,33910,121736,0.278553591378,0.278553591378,0.276042381383,0.281078776704,33909,8.21449694421e-06,0,2.48488532562e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182125,0.999813349876,0.999724991694,2.2696997194e-05,2.27714005008e-05,2,1.09794190789e-05,0,0,2,1.09794190789e-05,88701,0.48694272586,88700,0.486937236151,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38604.1373,37266.1381,0.204580273827,4888.05680672,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.821411192417,0.821411192417,0.821411192417,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5898,0.0976118365523,1705,170,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,13,60423,0.000215149860153,0.000125744411256,0.000368100014503,2,-0.00107574930076,-0.00137406285686,-0.000777849494398,20,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,13,60423,0.000215149860153,0.000125744411256,0.000368100014503,2,-0.00185359879516,-0.00223424854774,-0.00147294904258,0.104,125,60423,0.00206874865531,13,60423,0.000215149860153,0.104,0.177779984443,0.0976118365523,1021,121736,0.00838700138004,0.00838700138004,0.00789000066834,0.00891502744986,108,121736,0.000887165669974,0.000887165669974,0.000734934607417,0.00107089540013,34,-0.00749983571006,-0.00802556351449,-0.0069903315371,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51878,0.284795151489,0.250700734939,-0.0586195994298,0.102087369812,1765,0.00968933733716,1650,0.00905802074012,115,0.000631316597039,120793,0.663118484401,121641,0.66777375809,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38604.1373,37266.1381,0.204580273827,4888.05680672,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.781081259251,0.781081259251,0.781081259251,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5898,0.0976118365523,8654,693,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,55,60423,0.000910249408338,0.000699448328667,0.00118450681564,17,-0.00302864803138,-0.00350901146914,-0.00251559836486,20,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,60,60423,0.00099299935455,0.000771600404632,0.00127784411093,24,-0.0063055459014,-0.00700064544958,-0.00564354633169,0.136054421769,441,60423,0.00729854525595,60,60423,0.00099299935455,0.136054421769,0.177779984443,0.0976118365523,5531,121736,0.0454343825984,0.0454343825984,0.0442787970695,0.0466186554507,437,121736,0.00358973516462,0.00358973516462,0.00326907853743,0.00394171990211,285,-0.0418446474338,-0.0430439639876,-0.0406699743708,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51878,0.284795151489,0.250700734939,-0.0586195994298,0.102087369812,8463,0.0464594118325,8212,0.0450814947381,251,0.00137791709441,116443,0.639238247904,121354,0.666198211453,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38604.1373,37266.1381,0.204580273827,4888.05680672,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755183577538,0.755183577538,0.755183577538,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5898,0.0976118365523,17528,1635,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,93,60423,0.00153914899955,0.00125667096361,0.00188500340224,42,-0.00511394667593,-0.00577594624563,-0.00443539711699,20,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,50,-0.0117008423945,-0.0126115055525,-0.0108071429754,0.122828784119,806,60423,0.0133392913295,99,60423,0.00163844893501,0.122828784119,0.177779984443,0.0976118365523,11331,121736,0.0930784648748,0.0930784648748,0.0914591755912,0.0947234346965,1036,121736,0.0085102188342,0.0085102188342,0.0080094987596,0.00904195649076,819,-0.0845682460406,-0.0861536439508,-0.0829335611487,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51878,0.284795151489,0.250700734939,-0.0586195994298,0.102087369812,16625,0.0912664210937,16259,0.0892571874022,366,0.00200923369145,110807,0.60829824494,120793,0.663118484401,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38604.1373,37266.1381,0.204580273827,4888.05680672,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.720803201199,0.720803201199,0.720803201199,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5898,0.0976118365523,34604,4416,643,60423,0.0106416430829,0.00985404643401,0.01149145877,181,60423,0.00299554805289,0.00259026724629,0.00346402005367,117,-0.00764609503004,-0.00844049451368,-0.00690093176439,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,202,60423,0.00334309782699,0.00291335364868,0.00383598901056,142,-0.0216639359184,-0.0229051851116,-0.0205050229217,0.133686300463,1511,60423,0.0250070337454,202,60423,0.00334309782699,0.133686300463,0.177779984443,0.0976118365523,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,2889,121736,0.0237316816718,0.0237316816718,0.0228915496115,0.024601870698,2491,-0.160478412302,-0.162556885391,-0.158367081225,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51878,0.284795151489,0.250700734939,-0.0586195994298,0.102087369812,31424,0.172508632568,30806,0.169115992073,618,0.00339264049539,99954,0.548718427308,119028,0.653429147064,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38604.1373,37266.1381,0.204580273827,4888.05680672,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692337751389,0.692337751389,0.692337751389,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5898,0.0976118365523,52073,8888,874,60423,0.014464690598,0.0135430856,0.015448028556,288,60423,0.00476639690184,0.00424782848082,0.00534793136402,214,-0.00969829369611,-0.0105919931152,-0.00885424424474,20,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,349,60423,0.00577594624563,0.005202340224,0.00641238995016,281,-0.0318256293133,-0.0333316783344,-0.030418466478,0.15360915493,2272,60423,0.037601575559,349,60423,0.00577594624563,0.15360915493,0.177779984443,0.0976118365523,33909,121736,0.278545376881,0.278545376881,0.276034189939,0.281070539672,5863,121736,0.0481615955839,0.0481615955839,0.0469730507962,0.0493786555824,5214,-0.230383781297,-0.232815272393,-0.227902387133,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51878,0.284795151489,0.250700734939,-0.0586195994298,0.102087369812,45085,0.247503554587,44135,0.242288330524,950,0.00521522406249,88701,0.48694272586,116161,0.637690149814,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38604.1373,37266.1381,0.204580273827,4888.05680672,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.821411192417,0.739783704281,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5898,0.0976118365523,1705,2629,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,128,60423,0.00211839862304,0.00178209959549,0.00251800036916,33,0.000827499462125,0.000446849709548,0.00124124919319,20,125,60423,0.00206874865531,0.00173674873011,0.00246405761178,138,60423,0.00228389851547,0.00193362094197,0.00269745776518,43,0.000215149860153,-0.000215149860153,0.000645449580458,1.104,125,60423,0.00206874865531,138,60423,0.00228389851547,1.104,0.177779984443,0.0976118365523,1021,121736,0.00838700138004,0.00838700138004,0.00789000066834,0.00891502744986,1691,121736,0.0138907143327,0.0138907143327,0.0132484337992,0.0145636728887,496,0.00550371295262,0.00483012420319,0.00615265821121,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51878,0.284795151489,0.250700734939,-0.0586195994298,0.102087369812,2698,0.0148112363375,887,0.00486937236151,1811,0.00994186397598,120793,0.663118484401,120173,0.659714864487,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38604.1373,37266.1381,0.204580273827,4888.05680672,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.781081259251,0.683960497379,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5898,0.0976118365523,8654,10783,238,60423,0.00393889743972,0.00347002122869,0.00447084490359,323,60423,0.00534564652533,0.00479485050728,0.00595933493634,132,0.00140674908561,0.000844049451368,0.00196944871986,20,441,60423,0.00729854525595,0.00665047181683,0.00800926278843,404,60423,0.00668619565397,0.0060670208937,0.00736809236427,205,-0.000612349601973,-0.00127434917167,3.35137282161e-05,0.916099773243,441,60423,0.00729854525595,404,60423,0.00668619565397,0.916099773243,0.177779984443,0.0976118365523,5531,121736,0.0454343825984,0.0454343825984,0.0442787970695,0.0466186554507,7152,121736,0.058750082145,0.058750082145,0.0574429759887,0.06008503528,3107,0.0133156995466,0.0119931655385,0.0145727229414,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51878,0.284795151489,0.250700734939,-0.0586195994298,0.102087369812,9779,0.0536838695865,3825,0.0209981389885,5954,0.032685730598,116443,0.639238247904,114907,0.630806054052,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38604.1373,37266.1381,0.204580273827,4888.05680672,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755183577538,0.653614342213,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5898,0.0976118365523,17528,19991,402,60423,0.00665309567549,0.00603552061437,0.0073333968951,461,60423,0.0076295450408,0.00696636413407,0.00835532795622,218,0.000976449365308,0.000330586035119,0.0016223126955,20,806,60423,0.0133392913295,0.0124549962714,0.0142854624355,608,60423,0.0100623934594,0.00929716024657,0.0108899193586,349,-0.00327689787002,-0.00413749731063,-0.00239933469043,0.754342431762,806,60423,0.0133392913295,608,60423,0.0100623934594,0.754342431762,0.177779984443,0.0976118365523,11331,121736,0.0930784648748,0.0930784648748,0.0914591755912,0.0947234346965,13393,121736,0.110016757574,0.110016757574,0.108271290709,0.111786836013,6780,0.016938292699,0.0152048284813,0.0187703308799,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51878,0.284795151489,0.250700734939,-0.0586195994298,0.102087369812,16827,0.0923753424206,7182,0.0394270939125,9645,0.0529482485082,110807,0.60829824494,108804,0.597302356732,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38604.1373,37266.1381,0.204580273827,4888.05680672,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.720803201199,0.616709470749,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5898,0.0976118365523,34604,37991,643,60423,0.0106416430829,0.00985404643401,0.01149145877,635,60423,0.010509243169,0.00972670183751,0.0113540203725,367,-0.00013239991394,-0.000844463201099,0.000612763351704,20,1511,60423,0.0250070337454,0.023791876431,0.026282583623,947,60423,0.0156728398127,0.0147128282887,0.0166944306877,653,-0.00933419393277,-0.0104099432335,-0.0081756946858,0.626737260093,1511,60423,0.0250070337454,947,60423,0.0156728398127,0.626737260093,0.177779984443,0.0976118365523,22425,121736,0.184210093974,0.184210093974,0.182042438359,0.186397678872,25506,121736,0.209518959059,0.209518959059,0.207242038852,0.211814211325,14502,0.0253088650851,0.0230989600447,0.0275351991194,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51878,0.284795151489,0.250700734939,-0.0586195994298,0.102087369812,28279,0.155243496067,12446,0.0683249249282,15833,0.0869185711384,99954,0.548718427308,96865,0.531760714541,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260811-R001-cb329ad5,population-8caf41f0460cebd86e1607bc,origin-embedding-13c5d2e2fa370ebd645dcf58,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38604.1373,37266.1381,0.204580273827,4888.05680672,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692337751389,0.590739369392,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5898,0.0976118365523,52073,55702,874,60423,0.014464690598,0.0135430856,0.015448028556,812,60423,0.0134385912649,0.0125509399018,0.0143881060506,496,-0.00102609933304,-0.00187056253413,-0.000214736110422,20,2272,60423,0.037601575559,0.0361139377027,0.0391480046565,1300,60423,0.0215149860153,0.0203881445564,0.0227026640306,957,-0.0160865895437,-0.0173774887046,-0.0147625904043,0.572183098592,2272,60423,0.037601575559,1300,60423,0.0215149860153,0.572183098592,0.177779984443,0.0976118365523,33909,121736,0.278545376881,0.278545376881,0.276034189939,0.281070539672,37346,121736,0.306778602878,0.306778602878,0.304194212775,0.309375187051,22990,0.0282332259972,0.0256947410791,0.0308536505224,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51878,0.284795151489,0.250700734939,-0.0586195994298,0.102087369812,37923,0.208186254865,17147,0.0941320494733,20776,0.114054205392,88701,0.48694272586,85202,0.467734232182,0,256,0,not_applicable,133120,pca_components_and_mean
