dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.71669999995,5.94959999944,0.00274935304965,363721.93092,50,2048,102400,145920,2918.4,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,759,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,293,1688,0.173578199052,0.173578199052,0.156256666107,0.192382064636,3,0.171800947867,0.154620853081,0.190180687204,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,996,0.460258780037,0.570447740903,0.0971489559838,0.103039528851,290,0.134011090573,0,0,290,0.134011090573,2151,0.993992606285,1861,0.859981515712,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.71669999995,5.94959999944,0.00274935304965,363721.93092,50,2048,102400,145920,2918.4,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,759,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,293,1688,0.173578199052,0.173578199052,0.156256666107,0.192382064636,3,0.171800947867,0.154620853081,0.190180687204,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,996,0.460258780037,0.570447740903,0.0971489559838,0.103039528851,290,0.134011090573,0,0,290,0.134011090573,2151,0.993992606285,1861,0.859981515712,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.71669999995,5.94959999944,0.00274935304965,363721.93092,50,2048,102400,145920,2918.4,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,759,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,293,1688,0.173578199052,0.173578199052,0.156256666107,0.192382064636,3,0.171800947867,0.154620853081,0.190180687204,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,996,0.460258780037,0.570447740903,0.0971489559838,0.103039528851,290,0.134011090573,0,0,290,0.134011090573,2151,0.993992606285,1861,0.859981515712,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.71669999995,5.94959999944,0.00274935304965,363721.93092,50,2048,102400,145920,2918.4,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,759,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,293,1688,0.173578199052,0.173578199052,0.156256666107,0.192382064636,3,0.171800947867,0.154620853081,0.190180687204,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,996,0.460258780037,0.570447740903,0.0971489559838,0.103039528851,290,0.134011090573,0,0,290,0.134011090573,2151,0.993992606285,1861,0.859981515712,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.71669999995,5.94959999944,0.00274935304965,363721.93092,50,2048,102400,145920,2918.4,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,759,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,293,1688,0.173578199052,0.173578199052,0.156256666107,0.192382064636,3,0.171800947867,0.154620853081,0.190180687204,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,996,0.460258780037,0.570447740903,0.0971489559838,0.103039528851,290,0.134011090573,0,0,290,0.134011090573,2151,0.993992606285,1861,0.859981515712,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.71669999995,5.94959999944,0.00274935304965,363721.93092,50,2048,102400,145920,2918.4,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,0.514645636082,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,469,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,4,1688,0.00236966824645,0.00236966824645,0.000921891687168,0.00607726225776,1,0.000592417061611,-0.00177725118483,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,996,0.460258780037,0.570447740903,0.0971489559838,0.103039528851,6,0.00277264325323,3,0.00138632162662,3,0.00138632162662,2151,0.993992606285,2149,0.993068391867,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.71669999995,5.94959999944,0.00274935304965,363721.93092,50,2048,102400,145920,2918.4,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,0.372847080231,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,630,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,164,1688,0.0971563981043,0.0971563981043,0.0839287715664,0.112213400675,3,0.0953791469194,0.0817535545024,0.109004739336,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,996,0.460258780037,0.570447740903,0.0971489559838,0.103039528851,161,0.0743992606285,0,0,161,0.0743992606285,2151,0.993992606285,1990,0.919593345656,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.71669999995,5.94959999944,0.00274935304965,363721.93092,50,2048,102400,145920,2918.4,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.346786439419,0.372847080231,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,630,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,164,1688,0.0971563981043,0.0971563981043,0.0839287715664,0.112213400675,3,0.0953791469194,0.0817535545024,0.109004739336,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,996,0.460258780037,0.570447740903,0.0971489559838,0.103039528851,161,0.0743992606285,0,0,161,0.0743992606285,2151,0.993992606285,1990,0.919593345656,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.71669999995,5.94959999944,0.00274935304965,363721.93092,50,2048,102400,145920,2918.4,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.346786439419,0.372847080231,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,630,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,164,1688,0.0971563981043,0.0971563981043,0.0839287715664,0.112213400675,3,0.0953791469194,0.0817535545024,0.109004739336,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,996,0.460258780037,0.570447740903,0.0971489559838,0.103039528851,161,0.0743992606285,0,0,161,0.0743992606285,2151,0.993992606285,1990,0.919593345656,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.71669999995,5.94959999944,0.00274935304965,363721.93092,50,2048,102400,145920,2918.4,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.346786439419,0.372847080231,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,630,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,164,1688,0.0971563981043,0.0971563981043,0.0839287715664,0.112213400675,3,0.0953791469194,0.0817535545024,0.109004739336,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,996,0.460258780037,0.570447740903,0.0971489559838,0.103039528851,161,0.0743992606285,0,0,161,0.0743992606285,2151,0.993992606285,1990,0.919593345656,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.83659999979,8.07480000003,0.00373142329022,267994.253727,50,2048,102400,145920,2918.4,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,792,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,326,1688,0.193127962085,0.193127962085,0.175001648857,0.212647829409,3,0.1913507109,0.173578199052,0.20971563981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,991,0.457948243993,0.572483343174,0.100473647273,0.105564820396,323,0.149260628466,0,0,323,0.149260628466,2151,0.993992606285,1828,0.844731977819,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.83659999979,8.07480000003,0.00373142329022,267994.253727,50,2048,102400,145920,2918.4,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,792,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,326,1688,0.193127962085,0.193127962085,0.175001648857,0.212647829409,3,0.1913507109,0.173578199052,0.20971563981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,991,0.457948243993,0.572483343174,0.100473647273,0.105564820396,323,0.149260628466,0,0,323,0.149260628466,2151,0.993992606285,1828,0.844731977819,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.83659999979,8.07480000003,0.00373142329022,267994.253727,50,2048,102400,145920,2918.4,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,792,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,326,1688,0.193127962085,0.193127962085,0.175001648857,0.212647829409,3,0.1913507109,0.173578199052,0.20971563981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,991,0.457948243993,0.572483343174,0.100473647273,0.105564820396,323,0.149260628466,0,0,323,0.149260628466,2151,0.993992606285,1828,0.844731977819,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.83659999979,8.07480000003,0.00373142329022,267994.253727,50,2048,102400,145920,2918.4,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,792,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,326,1688,0.193127962085,0.193127962085,0.175001648857,0.212647829409,3,0.1913507109,0.173578199052,0.20971563981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,991,0.457948243993,0.572483343174,0.100473647273,0.105564820396,323,0.149260628466,0,0,323,0.149260628466,2151,0.993992606285,1828,0.844731977819,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.83659999979,8.07480000003,0.00373142329022,267994.253727,50,2048,102400,145920,2918.4,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,792,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,326,1688,0.193127962085,0.193127962085,0.175001648857,0.212647829409,3,0.1913507109,0.173578199052,0.20971563981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,991,0.457948243993,0.572483343174,0.100473647273,0.105564820396,323,0.149260628466,0,0,323,0.149260628466,2151,0.993992606285,1828,0.844731977819,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.83659999979,8.07480000003,0.00373142329022,267994.253727,50,2048,102400,145920,2918.4,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,0.506793856621,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,470,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,5,1688,0.00296208530806,0.00296208530806,0.00126586908499,0.00691542872429,1,0.00118483412322,-0.00177725118483,0.00414691943128,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,991,0.457948243993,0.572483343174,0.100473647273,0.105564820396,7,0.00323475046211,3,0.00138632162662,4,0.00184842883549,2151,0.993992606285,2148,0.992606284658,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.83659999979,8.07480000003,0.00373142329022,267994.253727,50,2048,102400,145920,2918.4,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,0.374345481396,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,631,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,165,1688,0.0977488151659,0.0977488151659,0.084481694072,0.112842622033,3,0.095971563981,0.082345971564,0.109597156398,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,991,0.457948243993,0.572483343174,0.100473647273,0.105564820396,162,0.0748613678373,0,0,162,0.0748613678373,2151,0.993992606285,1989,0.919131238447,0,256,0,not_applicable,133120,pca_components_and_mean
