dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1216.9524,1120.3096,0.0743749319526,13445.3904528,1200,2048,2457600,221184,184.32,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.405058443546,0.405058443546,0.405058443546,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,4036,15063,2871,3104,0.92493556701,0.915131595787,0.933689051905,2387,3104,0.769007731959,0.753853727534,0.783496720398,2359,-0.155927835052,-0.169458762887,-0.142396907216,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2928,3104,0.943298969072,0.93460168204,0.950900373475,2792,0.0148195876289,0.00546875,0.024162371134,1.0159611381,2882,3104,0.928479381443,2928,3104,0.943298969072,1.0159611381,0.996778350515,0.956829896907,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,11959,11959,1,1,0.999678884082,1,1132,0.905343256125,0.899824400033,0.91052763609,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959134219,0.18595776364,11027,0.732058686849,0,0,11027,0.732058686849,13698,0.909380601474,2387,0.158467768705,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1216.9524,1120.3096,0.0743749319526,13445.3904528,1200,2048,2457600,221184,184.32,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.381326317787,0.381326317787,0.381326317787,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,5289,15063,2927,3104,0.942976804124,0.934258317009,0.950600205035,2387,3104,0.769007731959,0.753853727534,0.783496720398,2368,-0.173969072165,-0.187822164948,-0.159471649485,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2959,3104,0.953286082474,0.945285532769,0.960166060334,2861,0.0041881443299,-0.00451030927835,0.0125644329897,1.00441276307,2946,3104,0.949097938144,2959,3104,0.953286082474,1.00441276307,0.996778350515,0.956829896907,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,11959,11959,1,1,0.999678884082,1,2314,0.806505560666,0.799142904925,0.813448030772,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959134219,0.18595776364,9774,0.64887472615,0,0,9774,0.64887472615,12572,0.834627896169,2387,0.158467768705,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1216.9524,1120.3096,0.0743749319526,13445.3904528,1200,2048,2457600,221184,184.32,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364970862865,0.364970862865,0.364970862865,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,6543,15063,2951,3104,0.950708762887,0.942520553531,0.957782771807,2387,3104,0.769007731959,0.753853727534,0.783496720398,2373,-0.181701030928,-0.19587628866,-0.167525773196,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2968,3104,0.95618556701,0.94840351999,0.962839874348,2894,-0.00386597938144,-0.0122422680412,0.0041881443299,0.995973154362,2980,3104,0.960051546392,2968,3104,0.95618556701,0.995973154362,0.996778350515,0.956829896907,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,11959,11959,1,1,0.999678884082,1,3534,0.704490342002,0.69579187223,0.712354711932,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959134219,0.18595776364,8520,0.565624377614,0,0,8520,0.565624377614,11376,0.755228042223,2387,0.158467768705,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1216.9524,1120.3096,0.0743749319526,13445.3904528,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,0.687156498432,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,2724,1683,2609,3104,0.840528350515,0.827228838875,0.852986039525,1504,3104,0.484536082474,0.466984818215,0.502125575197,1498,-0.355992268041,-0.373075064433,-0.338909471649,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,1508,3104,0.485824742268,0.46827054339,0.503413983905,1502,-0.355670103093,-0.372752899485,-0.338273195876,0.577335375191,2612,3104,0.841494845361,1508,3104,0.485824742268,0.577335375191,0.996778350515,0.956829896907,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,158,11959,0.0132118070073,0.0132118070073,0.0113160735468,0.0154201713429,8,0.00434818964796,0.00167238063383,0.00685676059871,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959134219,0.18595776364,1365,0.0906193985262,1203,0.079864568811,162,0.0107548297152,14462,0.960100909513,13305,0.883290181239,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1216.9524,1120.3096,0.0743749319526,13445.3904528,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.646263420582,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,3395,2517,2798,3104,0.901417525773,0.890429125337,0.911413579003,1837,3104,0.591817010309,0.574423302126,0.608983736989,1833,-0.309600515464,-0.326030927835,-0.292517719072,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,1851,3104,0.596327319588,0.578958375322,0.613458132381,1847,-0.307023195876,-0.324097938144,-0.289940399485,0.660128388017,2804,3104,0.903350515464,1851,3104,0.596327319588,0.660128388017,0.996778350515,0.956829896907,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,613,11959,0.051258466427,0.051258466427,0.0474482043455,0.0553569246077,91,0.00292666610921,-0.00217618529977,0.00819466510578,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959134219,0.18595776364,1954,0.12972183496,1416,0.0940051782513,538,0.0357166567085,14179,0.941313151431,13183,0.875190865034,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1216.9524,1120.3096,0.0743749319526,13445.3904528,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.624542653561,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,4036,3263,2871,3104,0.92493556701,0.915131595787,0.933689051905,1991,3104,0.641430412371,0.624393813467,0.658117380116,1985,-0.283505154639,-0.298969072165,-0.26675257732,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2018,3104,0.650128865979,0.633174612424,0.666711984865,2011,-0.278350515464,-0.294458762887,-0.261920103093,0.700208188758,2882,3104,0.928479381443,2018,3104,0.650128865979,0.700208188758,0.996778350515,0.956829896907,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1142,11959,0.0954929341918,0.0954929341918,0.0903547210251,0.100890934674,232,0.000836190316916,-0.0059369512501,0.00777866042311,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959134219,0.18595776364,2643,0.175463055168,1708,0.113390426874,935,0.0620726282945,13698,0.909380601474,12808,0.850295425878,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1216.9524,1120.3096,0.0743749319526,13445.3904528,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.595982372761,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,5289,4750,2927,3104,0.942976804124,0.934258317009,0.950600205035,2136,3104,0.688144329897,0.6716233323,0.704200214517,2131,-0.254832474227,-0.269974226804,-0.239046391753,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2188,3104,0.704896907216,0.688606666512,0.720680620776,2182,-0.244201030928,-0.259342783505,-0.228737113402,0.742701968771,2946,3104,0.949097938144,2188,3104,0.704896907216,0.742701968771,0.996778350515,0.956829896907,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2382,11959,0.199180533489,0.199180533489,0.192119633507,0.20643462931,716,0.00568609415503,-0.00334685174346,0.0152207542437,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959134219,0.18595776364,3925,0.260572263161,2232,0.148177653854,1693,0.112394609308,12572,0.834627896169,11713,0.777600743544,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1216.9524,1120.3096,0.0743749319526,13445.3904528,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.577395379543,3001,0.966817010309,2387,0.769007731959,3094,0.996778350515,2970,0.956829896907,6543,6175,2951,3104,0.950708762887,0.942520553531,0.957782771807,2213,3104,0.712951030928,0.696780896437,0.728594727614,2208,-0.237757731959,-0.252577319588,-0.221971649485,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2286,3104,0.736469072165,0.720685442031,0.751668125373,2280,-0.223582474227,-0.239046391753,-0.207796391753,0.76711409396,2980,3104,0.960051546392,2286,3104,0.736469072165,0.76711409396,0.996778350515,0.956829896907,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3633,11959,0.303787942136,0.303787942136,0.295609574516,0.312092323386,1410,0.00827828413747,-0.00209047579229,0.0193159963208,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3913,0.259775609108,0.184144624331,0.183959134219,0.18595776364,4876,0.32370709686,2622,0.174068910576,2254,0.149638186284,11376,0.755228042223,10539,0.699661422027,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1226.92109999,1200.2775,0.0796838279227,12549.5979055,1200,2048,2457600,221184,184.32,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.472392708063,0.472392708063,0.472392708063,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,2724,14806,2609,3104,0.840528350515,0.827228838875,0.852986039525,2389,3104,0.769652061856,0.75451172249,0.784125792384,2269,-0.0708762886598,-0.0840931056701,-0.0576675257732,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2775,3104,0.894007731959,0.882687294826,0.904354139691,2524,0.0525128865979,0.0415512242268,0.0637886597938,1.0624042879,2612,3104,0.841494845361,2775,3104,0.894007731959,1.0624042879,0.996778350515,0.957474226804,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,11706,11959,0.978844384982,0.978844384982,0.976107341576,0.98127389928,106,0.969980767623,0.96688686345,0.972991052764,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.19097773931,0.192709445218,12082,0.802097855673,0,0,12082,0.802097855673,14462,0.960100909513,2642,0.175396667331,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1226.92109999,1200.2775,0.0796838279227,12549.5979055,1200,2048,2457600,221184,184.32,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.427344053984,0.427344053984,0.427344053984,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,3395,15062,2798,3104,0.901417525773,0.890429125337,0.911413579003,2389,3104,0.769652061856,0.75451172249,0.784125792384,2345,-0.131765463918,-0.144974226804,-0.119201030928,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2900,3104,0.934278350515,0.925013174413,0.942469943926,2724,0.0309278350515,0.020618556701,0.0402706185567,1.03423680456,2804,3104,0.903350515464,2900,3104,0.934278350515,1.03423680456,0.996778350515,0.957474226804,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,11958,11959,0.999916380968,0.999916380968,0.999526460686,0.999985239035,578,0.951584580651,0.947738105193,0.955431056108,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.19097773931,0.192709445218,11667,0.774546903007,0,0,11667,0.774546903007,14179,0.941313151431,2390,0.158666932218,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1226.92109999,1200.2775,0.0796838279227,12549.5979055,1200,2048,2457600,221184,184.32,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.405058443546,0.405058443546,0.405058443546,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,4036,15063,2871,3104,0.92493556701,0.915131595787,0.933689051905,2389,3104,0.769652061856,0.75451172249,0.784125792384,2361,-0.155283505155,-0.16881443299,-0.141430412371,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2930,3104,0.943943298969,0.935288632167,0.951500490289,2793,0.0154639175258,0.00579896907216,0.0251288659794,1.01665510062,2882,3104,0.928479381443,2930,3104,0.943943298969,1.01665510062,0.996778350515,0.957474226804,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,11959,11959,1,1,0.999678884082,1,1132,0.905343256125,0.899824400033,0.91052763609,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.19097773931,0.192709445218,11027,0.732058686849,0,0,11027,0.732058686849,13698,0.909380601474,2389,0.15860054438,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1226.92109999,1200.2775,0.0796838279227,12549.5979055,1200,2048,2457600,221184,184.32,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.381326317787,0.381326317787,0.381326317787,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,5289,15063,2927,3104,0.942976804124,0.934258317009,0.950600205035,2389,3104,0.769652061856,0.75451172249,0.784125792384,2371,-0.173324742268,-0.187177835052,-0.159471649485,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2966,3104,0.955541237113,0.947709924057,0.96224640334,2867,0.00644329896907,-0.00193298969072,0.0151417525773,1.00678886626,2946,3104,0.949097938144,2966,3104,0.955541237113,1.00678886626,0.996778350515,0.957474226804,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,11959,11959,1,1,0.999678884082,1,2314,0.806505560666,0.799142904925,0.813448030772,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.19097773931,0.192709445218,9774,0.64887472615,0,0,9774,0.64887472615,12572,0.834627896169,2389,0.15860054438,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1226.92109999,1200.2775,0.0796838279227,12549.5979055,1200,2048,2457600,221184,184.32,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364970862865,0.364970862865,0.364970862865,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,6543,15063,2951,3104,0.950708762887,0.942520553531,0.957782771807,2389,3104,0.769652061856,0.75451172249,0.784125792384,2376,-0.181056701031,-0.194909793814,-0.166881443299,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2968,3104,0.95618556701,0.94840351999,0.962839874348,2896,-0.00386597938144,-0.0119201030928,0.0041881443299,0.995973154362,2980,3104,0.960051546392,2968,3104,0.95618556701,0.995973154362,0.996778350515,0.957474226804,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,11959,11959,1,1,0.999678884082,1,3534,0.704490342002,0.69579187223,0.712354711932,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.19097773931,0.192709445218,8520,0.565624377614,0,0,8520,0.565624377614,11376,0.755228042223,2389,0.15860054438,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1226.92109999,1200.2775,0.0796838279227,12549.5979055,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,0.695005238056,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,2724,1642,2609,3104,0.840528350515,0.827228838875,0.852986039525,1480,3104,0.476804123711,0.459272920889,0.49439266923,1473,-0.363724226804,-0.380476804124,-0.346649484536,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,1483,3104,0.477770618557,0.460236677879,0.495359512651,1476,-0.363724226804,-0.380476804124,-0.346641430412,0.567764165391,2612,3104,0.841494845361,1483,3104,0.477770618557,0.567764165391,0.996778350515,0.957474226804,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,145,11959,0.0121247595953,0.0121247595953,0.0103139917913,0.014248856411,7,0.00326114223597,0.000752571285225,0.00576971318672,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.19097773931,0.192709445218,1382,0.0917479917679,1232,0.0817898161057,150,0.00995817566222,14462,0.960100909513,13294,0.882559915024,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1226.92109999,1200.2775,0.0796838279227,12549.5979055,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.653981387615,3001,0.966817010309,2389,0.769652061856,3094,0.996778350515,2972,0.957474226804,3395,2491,2798,3104,0.901417525773,0.890429125337,0.911413579003,1815,3104,0.584729381443,0.567299794358,0.601949508404,1811,-0.31668814433,-0.333118556701,-0.299613402062,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,1828,3104,0.588917525773,0.571508692624,0.606106545256,1824,-0.314432989691,-0.331193621134,-0.297680412371,0.651925820257,2804,3104,0.903350515464,1828,3104,0.588917525773,0.651925820257,0.996778350515,0.957474226804,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,605,11959,0.0505895141734,0.0505895141734,0.0468039297237,0.0546637243449,90,0.00225771385567,-0.00292666610921,0.00735847478886,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3911,0.259642833433,0.184821313018,0.19097773931,0.192709445218,1970,0.130784040364,1437,0.0953993228441,533,0.0353847175198,14179,0.941313151431,13169,0.874261435305,0,128,0,not_applicable,67584,pca_components_and_mean
