dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34761.8839,34927.6068,0.191742416241,5215.33012677,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745839476585,0.870506763458,2577,0.0426493222779,1302,0.0215480859937,10180,0.168478890489,6908,0.114327325687,34200,35489,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,353,60423,0.0058421462026,0.00526510837744,0.00648201329372,298,-0.00499809675124,-0.00566009632094,-0.00433609718154,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,755,60423,0.0124952418781,0.0116400150864,0.0134124520338,669,-0.0122800920179,-0.0132730913725,-0.0113197788921,0.504342017368,1497,60423,0.024775333896,755,60423,0.0124952418781,0.504342017368,0.168478890489,0.114327325687,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,23089,121736,0.189664519945,0.189664519945,0.18747208846,0.191876536488,17190,0.00965203390944,0.00802556351449,0.0113362111454,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62966,0.345665050862,0.396555056228,0.16210322107,0.162103238587,16301,0.0894877552029,7506,0.0412057598032,8795,0.0482819953996,100477,0.551589545397,99000,0.543481244407,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34761.8839,34927.6068,0.191742416241,5215.33012677,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719169616699,0.85320186615,2577,0.0426493222779,1302,0.0215480859937,10180,0.168478890489,6908,0.114327325687,51118,52769,869,60423,0.0143819406517,0.013463026413,0.0153625983718,493,60423,0.00815914469656,0.00747247109541,0.00890835297092,413,-0.00622279595518,-0.00700064544958,-0.00551114641775,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,1194,60423,0.0197606871556,0.0186811107707,0.0209013231457,1069,-0.0173609387154,-0.0185198517121,-0.0162355394469,0.532322781988,2243,60423,0.0371216258709,1194,60423,0.0197606871556,0.532322781988,0.168478890489,0.114327325687,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,34422,121736,0.282759413813,0.282759413813,0.280236538106,0.285295999425,27136,0.0120095945324,0.0101857708484,0.0138580617073,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62966,0.345665050862,0.396555056228,0.16210322107,0.162103238587,20013,0.109865557013,9181,0.0504010232819,10832,0.0594645337315,89645,0.492125011666,87807,0.482034925532,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.840707361698,0.840707361698,0.840707361698,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,2274,89,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,0,60423,0,0,6.35720604942e-05,0,-0.000645449580458,-0.00086059944061,-0.000446849709548,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,0,60423,0,0,6.35720604942e-05,0,-0.000976449365308,-0.00122469920395,-0.00072819952667,0,59,60423,0.000976449365308,0,60423,0,0,0.168478890489,0.122734720222,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,72,121736,0.000591443779983,0.000591443779983,0.000469724801333,0.000744680089039,72,-0.0118206611027,-0.0124613918644,-0.0112210028258,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,2185,0.0119950153437,2185,0.0119950153437,0,0,120264,0.660214428055,121664,0.66790002141,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.802969455719,0.802969455719,0.802969455719,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,9496,334,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,0,-0.00388924747199,-0.00438574714926,-0.00337619780547,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,0,-0.00658689571852,-0.00724889528822,-0.00594144613806,0.005,400,60423,0.006619995697,2,60423,3.3099978485e-05,0.005,0.168478890489,0.122734720222,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,252,121736,0.00207005322994,0.00207005322994,0.00182996948111,0.00234156099515,251,-0.0478330157061,-0.04903233226,-0.0465761976737,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,9168,0.0503296570578,9165,0.0503131879292,3,1.64691286184e-05,115898,0.636246356205,121486,0.666922853112,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.778957605362,0.778957605362,0.778957605362,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,17720,606,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,7,60423,0.000115849924698,5.61198540193e-05,0.000239137326233,5,-0.00640484583685,-0.00705029541731,-0.0057755324959,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,7,60423,0.000115849924698,5.61198540193e-05,0.000239137326233,5,-0.012627641792,-0.0135378912004,-0.0117504923622,0.00909090909091,770,60423,0.0127434917167,7,60423,0.000115849924698,0.00909090909091,0.168478890489,0.122734720222,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,450,121736,0.00369652362489,0.00369652362489,0.00337092690512,0.00405344171562,449,-0.0889958598935,-0.0906141157915,-0.087327906289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,17120,0.0939838273157,17117,0.0939673581871,3,1.64691286184e-05,110846,0.608512343612,121293,0.665863339171,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745839476585,0.745839476585,0.745839476585,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,34200,1111,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,20,60423,0.00033099978485,0.000214291247195,0.000511238298323,18,-0.010509243169,-0.0113206063916,-0.00966477996789,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,20,60423,0.00033099978485,0.000214291247195,0.000511238298323,18,-0.0244443341112,-0.0256855833044,-0.0232196349072,0.0133600534402,1497,60423,0.024775333896,20,60423,0.00033099978485,0.0133600534402,0.168478890489,0.122734720222,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,780,121736,0.00640730761648,0.00640730761648,0.00597441031109,0.00687135521712,780,-0.173605178419,-0.175700080502,-0.171543339686,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,33093,0.18167095779,33091,0.181659978371,2,1.09794190789e-05,100477,0.551589545397,120976,0.664123101247,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719169616699,0.719169616699,0.719169616699,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,51118,1742,869,60423,0.0143819406517,0.013463026413,0.0153625983718,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,40,-0.0135213412111,-0.0144977905764,-0.0125945418135,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,53,60423,0.000877149429853,0.000670719888639,0.00114703950717,41,-0.0362444764411,-0.0377670754514,-0.0347549774093,0.0236290682122,2243,60423,0.0371216258709,53,60423,0.000877149429853,0.0236290682122,0.168478890489,0.122734720222,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,1175,121736,0.00965203390944,0.00965203390944,0.00911808303741,0.0102169303043,1175,-0.261097785372,-0.263562134455,-0.258674303411,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,49400,0.27119165125,49388,0.271125774735,12,6.58765144736e-05,89645,0.492125011666,120613,0.662130336684,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.840707361698,0.703866779804,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,2274,2208,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,73,60423,0.0012081492147,0.000961080359104,0.00151863652173,9,0.000562699634245,0.000248249838638,0.000877149429853,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,74,60423,0.00122469920395,0.000975753303682,0.0015370614514,10,0.000248249838638,-9.9299935455e-05,0.00059579961273,1.25423728814,59,60423,0.000976449365308,74,60423,0.00122469920395,1.25423728814,0.168478890489,0.122734720222,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,1474,121736,0.0121081684958,0.0121081684958,0.0115090070454,0.012738120464,876,-0.000303936386936,-0.00087895117303,0.000271283761582,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,1976,0.01084766605,1021,0.0056049934398,955,0.00524267261019,120264,0.660214428055,120335,0.660604197432,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.802969455719,0.603707253933,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,9496,10778,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,179,0.0031941479238,0.00263144828956,0.00374029756881,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,556,60423,0.00920179401883,0.00847104515651,0.00999494498764,268,0.00258179832183,0.00191979875213,0.00324421164126,1.39,400,60423,0.006619995697,556,60423,0.00920179401883,1.39,0.168478890489,0.122734720222,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,6908,121736,0.0567457448906,0.0567457448906,0.0554600472082,0.0580594160441,4307,0.00684267595452,0.00582387297102,0.0079107659197,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,6986,0.0383511108427,2852,0.0156566516066,4134,0.0226944592362,115898,0.636246356205,115258,0.6327329421,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.778957605362,0.558790624142,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,17720,20427,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,659,60423,0.0109064429108,0.010108831864,0.011766239328,312,0.00438574714926,0.00370719759032,0.00506429670821,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,984,60423,0.0162851894146,0.01530630217,0.0173255781537,539,0.0035416976979,0.00274729821426,0.00438574714926,1.27792207792,770,60423,0.0127434917167,984,60423,0.0162851894146,1.27792207792,0.168478890489,0.122734720222,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,13142,121736,0.107954918841,0.107954918841,0.106224049298,0.109710530079,8109,0.0152625353223,0.0138410166261,0.0167746188473,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,12699,0.0697138214417,4996,0.0274265888592,7703,0.0422872325825,110846,0.608512343612,109253,0.599767236316,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745839476585,0.512692987919,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,34200,38729,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,956,60423,0.0158217897158,0.0148571517881,0.0168479880565,524,0.00498154676199,0.00425334723532,0.00572629627791,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,1597,60423,0.0264303328203,0.0251810919041,0.0277397853355,1021,0.00165499892425,0.00059579961273,0.00273074822501,1.0668002672,1497,60423,0.024775333896,1597,60423,0.0264303328203,1.0668002672,0.168478890489,0.122734720222,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,25151,121736,0.206602812644,0.206602812644,0.204337765375,0.208886376007,15993,0.0265903266084,0.0245777748571,0.0285868600907,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,22925,0.125851591192,9198,0.050494348344,13727,0.0753572428483,100477,0.551589545397,97541,0.535471758189,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719169616699,0.483098268509,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,51118,56736,869,60423,0.0143819406517,0.013463026413,0.0153625983718,1160,60423,0.0191979875213,0.0181340396942,0.0203230664977,675,0.00481604686957,0.00398854740744,0.00569361004915,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,2103,60423,0.034804627377,0.033372534742,0.0362958668688,1432,-0.00231699849395,-0.00359134766562,-0.00105919931152,0.937583593402,2243,60423,0.0371216258709,2103,60423,0.034804627377,0.937583593402,0.168478890489,0.122734720222,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,37238,121736,0.305891437208,0.305891437208,0.303309168728,0.308485955746,24593,0.0351416179273,0.032767422948,0.0375404563975,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,31516,0.173013685846,12949,0.0710862488266,18567,0.101927437019,89645,0.492125011666,85658,0.470237539732,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36451.1418,36589.2176,0.2008641769,4978.48852608,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.840707361698,0.840707361698,0.840707361698,2577,0.0426493222779,2577,0.0426493222779,10180,0.168478890489,10181,0.168495440478,2274,2275,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,39,0,0,0,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,59,0,0,0,1,59,60423,0.000976449365308,59,60423,0.000976449365308,1,0.168478890489,0.168495440478,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,1511,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182134,0.999862757262,0.999786162743,2.53118458991e-05,2.53135253156e-05,1,5.48970953947e-06,0,0,1,5.48970953947e-06,120264,0.660214428055,120264,0.660214428055,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36451.1418,36589.2176,0.2008641769,4978.48852608,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.802969455719,0.802969455719,0.802969455719,2577,0.0426493222779,2577,0.0426493222779,10180,0.168478890489,10181,0.168495440478,9496,9500,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,237,0,0,0,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,400,60423,0.006619995697,0.0060040243854,0.00729869737557,400,0,0,0,1,400,60423,0.006619995697,400,60423,0.006619995697,1,0.168478890489,0.168495440478,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,6077,121736,0.0499194979299,0.0499194979299,0.0487102780354,0.0511571220953,6075,1.64289938884e-05,0,4.1072484721e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182134,0.999862757262,0.999786162743,2.53118458991e-05,2.53135253156e-05,4,2.19588381579e-05,0,0,4,2.19588381579e-05,115898,0.636246356205,115896,0.636235376786,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36451.1418,36589.2176,0.2008641769,4978.48852608,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.778957605362,0.778957605362,0.778957605362,2577,0.0426493222779,2577,0.0426493222779,10180,0.168478890489,10181,0.168495440478,17720,17732,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,394,0,0,0,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,770,0,0,0,1,770,60423,0.0127434917167,770,60423,0.0127434917167,1,0.168478890489,0.168495440478,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,11288,121736,0.0927252415062,0.0927252415062,0.0911087457329,0.0943674401094,11284,3.28579877768e-05,8.21449694421e-06,6.57159755537e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182134,0.999862757262,0.999786162743,2.53118458991e-05,2.53135253156e-05,12,6.58765144736e-05,0,0,12,6.58765144736e-05,110846,0.608512343612,110842,0.608490384774,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36451.1418,36589.2176,0.2008641769,4978.48852608,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745839476585,0.745839476585,0.745839476585,2577,0.0426493222779,2577,0.0426493222779,10180,0.168478890489,10181,0.168495440478,34200,34212,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,655,0,0,0,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,1497,0,0,0,1,1497,60423,0.024775333896,1497,60423,0.024775333896,1,0.168478890489,0.168495440478,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,21921,121736,0.180069987514,0.180069987514,0.177921615194,0.182238550396,21914,5.75014786094e-05,2.46434908326e-05,0.000106788460275,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182134,0.999862757262,0.999786162743,2.53118458991e-05,2.53135253156e-05,12,6.58765144736e-05,0,0,12,6.58765144736e-05,100477,0.551589545397,100470,0.55155111743,0,1536,0,not_applicable,788480,pca_components_and_mean
