dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.73689999894,6.81649999933,0.00314995378897,317464.974725,50,2048,102400,527488,10549.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,469,0.985294117647,472,0.991596638655,474,0.995798319328,469,465,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.991596638655,0.995798319328,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1218,0.562846580407,0.620599402965,-0.0722041779719,0.0763837431081,4,0.00184842883549,4,0.00184842883549,0,0,2151,0.993992606285,2151,0.993992606285,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.73689999894,6.81649999933,0.00314995378897,317464.974725,50,2048,102400,527488,10549.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,469,0.985294117647,472,0.991596638655,474,0.995798319328,469,465,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.991596638655,0.995798319328,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1218,0.562846580407,0.620599402965,-0.0722041779719,0.0763837431081,4,0.00184842883549,4,0.00184842883549,0,0,2151,0.993992606285,2151,0.993992606285,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.73689999894,6.81649999933,0.00314995378897,317464.974725,50,2048,102400,527488,10549.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,0.252279132605,469,0.985294117647,469,0.985294117647,472,0.991596638655,474,0.995798319328,469,472,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.995798319328,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,6,1688,0.00355450236967,0.00355450236967,0.00163004744464,0.00773339422899,2,0.00177725118483,-0.000592417061611,0.00473933649289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1218,0.562846580407,0.620599402965,-0.0722041779719,0.0763837431081,5,0.00231053604436,1,0.000462107208872,4,0.00184842883549,2151,0.993992606285,2148,0.992606284658,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.73689999894,6.81649999933,0.00314995378897,317464.974725,50,2048,102400,527488,10549.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,0.252279132605,469,0.985294117647,469,0.985294117647,472,0.991596638655,474,0.995798319328,469,472,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.995798319328,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,6,1688,0.00355450236967,0.00355450236967,0.00163004744464,0.00773339422899,2,0.00177725118483,-0.000592417061611,0.00473933649289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1218,0.562846580407,0.620599402965,-0.0722041779719,0.0763837431081,5,0.00231053604436,1,0.000462107208872,4,0.00184842883549,2151,0.993992606285,2148,0.992606284658,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.73689999894,6.81649999933,0.00314995378897,317464.974725,50,2048,102400,527488,10549.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.346786439419,0.252279132605,469,0.985294117647,469,0.985294117647,472,0.991596638655,474,0.995798319328,469,472,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.995798319328,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,6,1688,0.00355450236967,0.00355450236967,0.00163004744464,0.00773339422899,2,0.00177725118483,-0.000592417061611,0.00473933649289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1218,0.562846580407,0.620599402965,-0.0722041779719,0.0763837431081,5,0.00231053604436,1,0.000462107208872,4,0.00184842883549,2151,0.993992606285,2148,0.992606284658,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.73689999894,6.81649999933,0.00314995378897,317464.974725,50,2048,102400,527488,10549.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.346786439419,0.252279132605,469,0.985294117647,469,0.985294117647,472,0.991596638655,474,0.995798319328,469,472,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.995798319328,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,6,1688,0.00355450236967,0.00355450236967,0.00163004744464,0.00773339422899,2,0.00177725118483,-0.000592417061611,0.00473933649289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1218,0.562846580407,0.620599402965,-0.0722041779719,0.0763837431081,5,0.00231053604436,1,0.000462107208872,4,0.00184842883549,2151,0.993992606285,2148,0.992606284658,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.73689999894,6.81649999933,0.00314995378897,317464.974725,50,2048,102400,527488,10549.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.346786439419,0.252279132605,469,0.985294117647,469,0.985294117647,472,0.991596638655,474,0.995798319328,469,472,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.995798319328,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,6,1688,0.00355450236967,0.00355450236967,0.00163004744464,0.00773339422899,2,0.00177725118483,-0.000592417061611,0.00473933649289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1218,0.562846580407,0.620599402965,-0.0722041779719,0.0763837431081,5,0.00231053604436,1,0.000462107208872,4,0.00184842883549,2151,0.993992606285,2148,0.992606284658,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0610000006418,0.0146999991557,0.505199999679,6.18939999913,10.6890999996,0.00493951016617,202449.223984,50,2048,102400,524688,10493.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,-1.03965640068,469,0.985294117647,465,0.976890756303,472,0.991596638655,473,0.993697478992,469,488,466,476,0.978991596639,0.961764485681,0.98854939741,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.0126050420168,-0.0231092436975,-0.00420168067227,20,466,476,0.978991596639,0.961764485681,0.98854939741,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.0126050420168,-0.0231092436975,-0.00420168067227,0.987124463519,466,476,0.978991596639,460,476,0.966386554622,0.987124463519,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,28,1688,0.0165876777251,0.0165876777251,0.0115011579598,0.0238694487295,2,0.0148104265403,0.00888625592417,0.0207345971564,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,716,0.330868761553,0.420108275983,,,33,0.0152495378928,7,0.00323475046211,26,0.0120147874307,2151,0.993992606285,2120,0.97966728281,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0610000006418,0.0146999991557,0.505199999679,6.18939999913,10.6890999996,0.00493951016617,202449.223984,50,2048,102400,524688,10493.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,-1.05647516251,469,0.985294117647,465,0.976890756303,472,0.991596638655,473,0.993697478992,469,557,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,463,-0.0063025210084,-0.0147058823529,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,463,-0.0063025210084,-0.0147058823529,0,0.99356223176,466,476,0.978991596639,463,476,0.97268907563,0.99356223176,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,92,1688,0.0545023696682,0.0545023696682,0.0446497299238,0.066378084084,2,0.0527251184834,0.0420616113744,0.0633886255924,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,716,0.330868761553,0.420108275983,,,94,0.043438077634,3,0.00138632162662,91,0.0420517560074,2151,0.993992606285,2059,0.951478743068,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0610000006418,0.0146999991557,0.505199999679,6.18939999913,10.6890999996,0.00493951016617,202449.223984,50,2048,102400,524688,10493.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.346786439419,-1.05647516251,469,0.985294117647,465,0.976890756303,472,0.991596638655,473,0.993697478992,469,557,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,463,-0.0063025210084,-0.0147058823529,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,463,476,0.97268907563,0.953838641232,0.983971111818,463,-0.0063025210084,-0.0147058823529,0,0.99356223176,466,476,0.978991596639,463,476,0.97268907563,0.99356223176,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,92,1688,0.0545023696682,0.0545023696682,0.0446497299238,0.066378084084,2,0.0527251184834,0.0420616113744,0.0633886255924,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,716,0.330868761553,0.420108275983,,,94,0.043438077634,3,0.00138632162662,91,0.0420517560074,2151,0.993992606285,2059,0.951478743068,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0610000006418,0.0146999991557,0.505199999679,6.18939999913,10.6890999996,0.00493951016617,202449.223984,50,2048,102400,524688,10493.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.346786439419,-1.09610962868,469,0.985294117647,465,0.976890756303,472,0.991596638655,473,0.993697478992,469,1003,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,534,1688,0.3163507109,0.3163507109,0.294603798783,0.338931603268,3,0.314573459716,0.292654028436,0.336492890995,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,716,0.330868761553,0.420108275983,,,534,0.246765249538,0,0,534,0.246765249538,2151,0.993992606285,1619,0.748151571165,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0610000006418,0.0146999991557,0.505199999679,6.18939999913,10.6890999996,0.00493951016617,202449.223984,50,2048,102400,524688,10493.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.346786439419,-1.09610962868,469,0.985294117647,465,0.976890756303,472,0.991596638655,473,0.993697478992,469,1003,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,534,1688,0.3163507109,0.3163507109,0.294603798783,0.338931603268,3,0.314573459716,0.292654028436,0.336492890995,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,716,0.330868761553,0.420108275983,,,534,0.246765249538,0,0,534,0.246765249538,2151,0.993992606285,1619,0.748151571165,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.57890000023,8.48340000084,0.00392024029614,255086.404011,50,2048,102400,524688,10493.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,466,0.978991596639,472,0.991596638655,473,0.993697478992,469,71,466,476,0.978991596639,0.961764485681,0.98854939741,71,476,0.149159663866,0.119969964183,0.183966796887,71,-0.829831932773,-0.861344537815,-0.798319327731,20,466,476,0.978991596639,0.961764485681,0.98854939741,71,476,0.149159663866,0.119969964183,0.183966796887,71,-0.829831932773,-0.861344537815,-0.798319327731,0.152360515021,466,476,0.978991596639,71,476,0.149159663866,0.152360515021,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,0,1688,0,0,0,0.00227057848752,0,-0.00177725118483,-0.00414691943128,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,736,0.34011090573,0.435649410934,-0.140723640819,0.146175431917,398,0.183918669131,398,0.183918669131,0,0,2151,0.993992606285,1759,0.812846580407,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.57890000023,8.48340000084,0.00392024029614,255086.404011,50,2048,102400,524688,10493.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,466,0.978991596639,472,0.991596638655,473,0.993697478992,469,71,466,476,0.978991596639,0.961764485681,0.98854939741,71,476,0.149159663866,0.119969964183,0.183966796887,71,-0.829831932773,-0.861344537815,-0.798319327731,20,466,476,0.978991596639,0.961764485681,0.98854939741,71,476,0.149159663866,0.119969964183,0.183966796887,71,-0.829831932773,-0.861344537815,-0.798319327731,0.152360515021,466,476,0.978991596639,71,476,0.149159663866,0.152360515021,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,0,1688,0,0,0,0.00227057848752,0,-0.00177725118483,-0.00414691943128,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,736,0.34011090573,0.435649410934,-0.140723640819,0.146175431917,398,0.183918669131,398,0.183918669131,0,0,2151,0.993992606285,1759,0.812846580407,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.57890000023,8.48340000084,0.00392024029614,255086.404011,50,2048,102400,524688,10493.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,466,0.978991596639,472,0.991596638655,473,0.993697478992,469,71,466,476,0.978991596639,0.961764485681,0.98854939741,71,476,0.149159663866,0.119969964183,0.183966796887,71,-0.829831932773,-0.861344537815,-0.798319327731,20,466,476,0.978991596639,0.961764485681,0.98854939741,71,476,0.149159663866,0.119969964183,0.183966796887,71,-0.829831932773,-0.861344537815,-0.798319327731,0.152360515021,466,476,0.978991596639,71,476,0.149159663866,0.152360515021,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,0,1688,0,0,0,0.00227057848752,0,-0.00177725118483,-0.00414691943128,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,736,0.34011090573,0.435649410934,-0.140723640819,0.146175431917,398,0.183918669131,398,0.183918669131,0,0,2151,0.993992606285,1759,0.812846580407,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.57890000023,8.48340000084,0.00392024029614,255086.404011,50,2048,102400,524688,10493.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,466,0.978991596639,472,0.991596638655,473,0.993697478992,469,71,466,476,0.978991596639,0.961764485681,0.98854939741,71,476,0.149159663866,0.119969964183,0.183966796887,71,-0.829831932773,-0.861344537815,-0.798319327731,20,466,476,0.978991596639,0.961764485681,0.98854939741,71,476,0.149159663866,0.119969964183,0.183966796887,71,-0.829831932773,-0.861344537815,-0.798319327731,0.152360515021,466,476,0.978991596639,71,476,0.149159663866,0.152360515021,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,0,1688,0,0,0,0.00227057848752,0,-0.00177725118483,-0.00414691943128,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,736,0.34011090573,0.435649410934,-0.140723640819,0.146175431917,398,0.183918669131,398,0.183918669131,0,0,2151,0.993992606285,1759,0.812846580407,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.57890000023,8.48340000084,0.00392024029614,255086.404011,50,2048,102400,524688,10493.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,466,0.978991596639,472,0.991596638655,473,0.993697478992,469,71,466,476,0.978991596639,0.961764485681,0.98854939741,71,476,0.149159663866,0.119969964183,0.183966796887,71,-0.829831932773,-0.861344537815,-0.798319327731,20,466,476,0.978991596639,0.961764485681,0.98854939741,71,476,0.149159663866,0.119969964183,0.183966796887,71,-0.829831932773,-0.861344537815,-0.798319327731,0.152360515021,466,476,0.978991596639,71,476,0.149159663866,0.152360515021,0.991596638655,0.993697478992,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,0,1688,0,0,0,0.00227057848752,0,-0.00177725118483,-0.00414691943128,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,736,0.34011090573,0.435649410934,-0.140723640819,0.146175431917,398,0.183918669131,398,0.183918669131,0,0,2151,0.993992606285,1759,0.812846580407,0,8,524288,faiss_centroids,524288,faiss_centroids
