analysis_scope,dataset_id,model_uid,compression_family,compression_profile,search_mode,protocol_uid,threshold_source_split,evaluation_split,target_fpir,threshold_policy,is_mated,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,False,saliency_center_x,agreement_with_origin,121735,121735,0.013422181903,0.95,0.00808280458884,0.0181627946375,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,False,saliency_center_x,threshold_crossing,121735,121735,0.0158090094065,0.95,0.0106874182686,0.0203443518798,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,False,saliency_center_y,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,False,saliency_center_y,agreement_with_origin,121735,121735,-0.0168051743801,0.95,-0.0222480169958,-0.0116443168781,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,False,saliency_center_y,threshold_crossing,121735,121735,-0.0156923666177,0.95,-0.0205842944572,-0.0098853628235,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,False,saliency_spread,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,False,saliency_spread,agreement_with_origin,121735,121735,-0.0118648733152,0.95,-0.0170069151817,-0.00659220530245,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,False,saliency_spread,threshold_crossing,121735,121735,-0.0301589756617,0.95,-0.0348415328216,-0.0248757802673,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,quadrant_top_left,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,quadrant_top_left,agreement_with_origin,60422,3000,-0.000506223963172,0.95,-0.00999398476081,0.00905894615866,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,quadrant_top_left,threshold_crossing,60422,3000,0.00353276779898,0.95,-0.00668969281798,0.0132461930669,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,quadrant_top_right,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,quadrant_top_right,agreement_with_origin,60422,3000,0.0262107617768,0.95,0.0173547553091,0.036025149675,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,quadrant_top_right,threshold_crossing,60422,3000,0.0270619788197,0.95,0.0176848159739,0.0360458875957,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,quadrant_bottom_left,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,quadrant_bottom_left,agreement_with_origin,60422,3000,-0.02369781556,0.95,-0.0339498512877,-0.0139701912435,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,quadrant_bottom_left,threshold_crossing,60422,3000,-0.0261450356341,0.95,-0.0350526349316,-0.0165993668838,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,quadrant_bottom_right,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,quadrant_bottom_right,agreement_with_origin,60422,3000,-0.0119584428721,0.95,-0.0218086010268,-0.00223635491771,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,quadrant_bottom_right,threshold_crossing,60422,3000,-0.0101489000138,0.95,-0.0203656143832,0.0011489996731,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,left_eye_attention,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,left_eye_attention,agreement_with_origin,60422,3000,-0.0103097305584,0.95,-0.020911616945,-0.00205772237325,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,left_eye_attention,threshold_crossing,60422,3000,-0.00550751904743,0.95,-0.0135108493501,0.00209304524666,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,right_eye_attention,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,right_eye_attention,agreement_with_origin,60422,3000,-0.00458003211161,0.95,-0.014305295883,0.00456816780932,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,right_eye_attention,threshold_crossing,60422,3000,0.00519786841934,0.95,-0.00270472840647,0.0127826629284,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,nose_attention,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,nose_attention,agreement_with_origin,60422,3000,-0.0182574393095,0.95,-0.0267537898955,-0.0106526574666,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,nose_attention,threshold_crossing,60422,3000,-0.0119955840368,0.95,-0.0206026460564,-0.00293422556773,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,mouth_attention,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,mouth_attention,agreement_with_origin,60422,3000,-0.0232767819719,0.95,-0.0328095622535,-0.0138471528903,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,mouth_attention,threshold_crossing,60422,3000,-0.0236490751978,0.95,-0.0304854955276,-0.0162789118426,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,left_cheek_attention,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,left_cheek_attention,agreement_with_origin,60154,2935,-0.0174441384242,0.95,-0.0259205332245,-0.00745064642055,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,left_cheek_attention,threshold_crossing,60154,2935,-0.0267398902238,0.95,-0.0345714747896,-0.0177342813605,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,right_cheek_attention,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,right_cheek_attention,agreement_with_origin,60030,2941,-0.0101021137862,0.95,-0.0185009189722,-0.00205812798419,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,right_cheek_attention,threshold_crossing,60030,2941,-0.0216323496708,0.95,-0.0299932369738,-0.0130718878397,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,agreement_with_origin,60422,3000,-0.0156343235256,0.95,-0.0249705135126,-0.00645060505615,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,threshold_crossing,60422,3000,-0.0223171423471,0.95,-0.0303160731305,-0.0143851910966,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m128_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,face_attention,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
