analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_eye_attention,cosine_to_origin,182157,124735,0.116640501468,0.95,0.10929906613,0.124301469458,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,right_eye_attention,angular_error_rad,182157,124735,-0.2099413644,0.95,-0.21780983121,-0.201126594119,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,right_eye_attention,reconstruction_mse,182157,124735,-0.209694066502,0.95,-0.217570820256,-0.200886903116,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,right_eye_attention,cosine_to_origin,182157,124735,0.2099413644,0.95,0.201126594119,0.21780983121,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,nose_attention,angular_error_rad,182157,124735,0.0797715733077,0.95,0.072882306121,0.087279104916,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,nose_attention,reconstruction_mse,182157,124735,0.0794459911894,0.95,0.0725451789687,0.086931760353,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,nose_attention,cosine_to_origin,182157,124735,-0.0797715733077,0.95,-0.087279104916,-0.072882306121,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,mouth_attention,angular_error_rad,182157,124735,0.202058972484,0.95,0.193499240741,0.209322289517,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,mouth_attention,reconstruction_mse,182157,124735,0.201943382676,0.95,0.193394856936,0.209196093525,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,mouth_attention,cosine_to_origin,182157,124735,-0.202058972484,0.95,-0.209322289517,-0.193499240741,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_cheek_attention,angular_error_rad,180859,123640,0.13361095698,0.95,0.124719451868,0.140797490032,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_cheek_attention,reconstruction_mse,180859,123640,0.133546443255,0.95,0.124649448463,0.140713565496,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_cheek_attention,cosine_to_origin,180859,123640,-0.13361095698,0.95,-0.140797490032,-0.124719451868,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,right_cheek_attention,angular_error_rad,180791,123702,0.0757554506747,0.95,0.0668599717268,0.083763194054,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,right_cheek_attention,reconstruction_mse,180791,123702,0.0757537374251,0.95,0.0668854593732,0.0837551130275,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,right_cheek_attention,cosine_to_origin,180791,123702,-0.0757554506747,0.95,-0.083763194054,-0.0668599717268,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,jaw_attention,angular_error_rad,182157,124735,0.163010549687,0.95,0.153599500547,0.170486791516,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,jaw_attention,reconstruction_mse,182157,124735,0.1629610919,0.95,0.153565104496,0.170443851379,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,jaw_attention,cosine_to_origin,182157,124735,-0.163010549687,0.95,-0.170486791516,-0.153599500547,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,face_attention,angular_error_rad,182157,124735,0.210102172146,0.95,0.200181050468,0.219381778265,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,face_attention,reconstruction_mse,182157,124735,0.209596634623,0.95,0.1996855732,0.218865267051,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,face_attention,cosine_to_origin,182157,124735,-0.210102172146,0.95,-0.219381778265,-0.200181050468,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,outside_face_attention,angular_error_rad,182157,124735,-0.210102172146,0.95,-0.219381778265,-0.200181050468,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,outside_face_attention,reconstruction_mse,182157,124735,-0.209596634623,0.95,-0.218865267051,-0.1996855732,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,outside_face_attention,cosine_to_origin,182157,124735,0.210102172146,0.95,0.200181050468,0.219381778265,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_entropy,angular_error_rad,182157,124735,-0.225954336,0.95,-0.234287228423,-0.217591378725,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_entropy,reconstruction_mse,182157,124735,-0.225925449911,0.95,-0.234280352136,-0.217611073665,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_entropy,cosine_to_origin,182157,124735,0.225954336,0.95,0.217591378725,0.234287228423,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,maximum_region_concentration,angular_error_rad,182157,124735,0.101764409338,0.95,0.0933063631745,0.111021706612,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,maximum_region_concentration,reconstruction_mse,182157,124735,0.101813272911,0.95,0.0933548771004,0.111033791499,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,maximum_region_concentration,cosine_to_origin,182157,124735,-0.101764409338,0.95,-0.111021706612,-0.0933063631745,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_right_asymmetry,angular_error_rad,182157,124735,0.164027605755,0.95,0.156400849914,0.170932124754,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_right_asymmetry,reconstruction_mse,182157,124735,0.163980589736,0.95,0.156377204734,0.170898333722,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,left_right_asymmetry,cosine_to_origin,182157,124735,-0.164027605755,0.95,-0.170932124754,-0.156400849914,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_center_x,angular_error_rad,182157,124735,-0.155058820362,0.95,-0.164718379371,-0.144792320964,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_center_x,reconstruction_mse,182157,124735,-0.154889590102,0.95,-0.164580143808,-0.144654917616,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_center_x,cosine_to_origin,182157,124735,0.155058820362,0.95,0.144792320964,0.164718379371,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_center_y,angular_error_rad,182157,124735,0.028845893556,0.95,0.0187455212526,0.0386128279174,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_center_y,reconstruction_mse,182157,124735,0.028884648057,0.95,0.0187967354013,0.0386663691814,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_center_y,cosine_to_origin,182157,124735,-0.028845893556,0.95,-0.0386128279174,-0.0187455212526,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_spread,angular_error_rad,182157,124735,0.318044345476,0.95,0.311097759452,0.324274917512,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_spread,reconstruction_mse,182157,124735,0.317404031399,0.95,0.310432573002,0.323599159158,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m16_b8,saliency_spread,cosine_to_origin,182157,124735,-0.318044345476,0.95,-0.324274917512,-0.311097759452,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_top_left,angular_error_rad,182157,124735,0.0147797598412,0.95,0.00378255678306,0.0256381165884,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_top_left,reconstruction_mse,182157,124735,0.014874378496,0.95,0.00387602341668,0.0257452686878,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_top_left,cosine_to_origin,182157,124735,-0.0147797598412,0.95,-0.0256381165884,-0.00378255678306,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_top_right,angular_error_rad,182157,124735,-0.171340745461,0.95,-0.180847725242,-0.162173736314,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_top_right,reconstruction_mse,182157,124735,-0.171316458521,0.95,-0.180807896758,-0.162169434394,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_top_right,cosine_to_origin,182157,124735,0.171340745461,0.95,0.162173736314,0.180847725242,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_bottom_left,angular_error_rad,182157,124735,0.143606509127,0.95,0.13445739645,0.152959463743,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_bottom_left,reconstruction_mse,182157,124735,0.143536590642,0.95,0.13439819191,0.152891689703,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_bottom_left,cosine_to_origin,182157,124735,-0.143606509127,0.95,-0.152959463743,-0.13445739645,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_bottom_right,angular_error_rad,182157,124735,-0.0282760564239,0.95,-0.0390101282093,-0.0177211417552,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_bottom_right,reconstruction_mse,182157,124735,-0.0283609835618,0.95,-0.0391021818947,-0.017801724049,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,quadrant_bottom_right,cosine_to_origin,182157,124735,0.0282760564239,0.95,0.0177211417552,0.0390101282093,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,left_eye_attention,angular_error_rad,182157,124735,-0.118704999426,0.95,-0.125847318184,-0.110589990391,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
geometry,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,left_eye_attention,reconstruction_mse,182157,124735,-0.118631465465,0.95,-0.125777678498,-0.110522354838,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
