analysis_scope,dataset_id,model_uid,compression_family,compression_profile,search_mode,protocol_uid,threshold_source_split,evaluation_split,target_fpir,threshold_policy,is_mated,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,top1_score_drift,476,50,-0.00695703107438,0.95,-0.118982697168,0.102196935598,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,agreement_with_origin,476,50,0.00456555799303,0.95,-0.075772144764,0.074193654575,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,threshold_crossing,476,50,-0.0372707894415,0.95,-0.142174791139,0.0541402242872,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,face_attention,top1_score_drift,476,50,-0.101568015488,0.95,-0.298976658032,0.0832467983651,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,face_attention,agreement_with_origin,476,50,-0.0251687162364,0.95,-0.113942406775,0.0572475592621,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,face_attention,threshold_crossing,476,50,0.0801462690477,0.95,-0.0595182295282,0.221647613132,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,outside_face_attention,top1_score_drift,476,50,0.101568015488,0.95,-0.0832467983651,0.298976658032,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,outside_face_attention,agreement_with_origin,476,50,0.0251687162364,0.95,-0.0572475592621,0.113942406775,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,outside_face_attention,threshold_crossing,476,50,-0.0801462690477,0.95,-0.221647613132,0.0595182295282,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_entropy,top1_score_drift,476,50,-0.0341366179044,0.95,-0.135772558171,0.087848463083,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_entropy,agreement_with_origin,476,50,-0.00912228579746,0.95,-0.0961321210568,0.0740902152373,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_entropy,threshold_crossing,476,50,-0.000869951607977,0.95,-0.0989249098601,0.0993264761361,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,maximum_region_concentration,top1_score_drift,476,50,-0.0066490310126,0.95,-0.112937099495,0.102952622823,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,maximum_region_concentration,agreement_with_origin,476,50,-0.0279823369161,0.95,-0.0908859051756,0.051937611149,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,maximum_region_concentration,threshold_crossing,476,50,0.0428174364144,0.95,-0.0578699411551,0.134628188295,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_right_asymmetry,top1_score_drift,476,50,0.0264964297536,0.95,-0.1301533327,0.126819693886,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_right_asymmetry,agreement_with_origin,476,50,-0.00525355736287,0.95,-0.107100695722,0.0995554899706,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_right_asymmetry,threshold_crossing,476,50,-0.020230329211,0.95,-0.11235250314,0.0825227776918,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_x,top1_score_drift,476,50,-0.0576453342012,0.95,-0.189563952594,0.0536524671012,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_x,agreement_with_origin,476,50,-0.000329721173402,0.95,-0.10891970917,0.104761967765,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_x,threshold_crossing,476,50,0.0547436820947,0.95,-0.0661348136952,0.181505899367,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,top1_score_drift,476,50,0.0510739668261,0.95,-0.112071565462,0.180087126262,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,agreement_with_origin,476,50,0.0114083525997,0.95,-0.0793102634972,0.0831228173631,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,threshold_crossing,476,50,-0.0181108107479,0.95,-0.124703213676,0.0940713334215,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,top1_score_drift,476,50,0.0376368223556,0.95,-0.112413623222,0.213614529508,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,agreement_with_origin,476,50,0.0187061812377,0.95,-0.0661144206658,0.114567954045,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,threshold_crossing,476,50,-0.0308911907342,0.95,-0.154580090584,0.0876558433917,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_top_left,top1_score_drift,856,264,-0.0175342553813,0.95,-0.0904201910609,0.0427582579796,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_top_left,agreement_with_origin,856,264,0.000556207583475,0.95,-0.0613001290617,0.0638405956986,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_top_left,threshold_crossing,856,264,0.0373076760634,0.95,-0.00525700307092,0.0937767034503,436,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_top_right,top1_score_drift,856,264,0.0316473775969,0.95,-0.0469137185981,0.0975244390472,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_top_right,agreement_with_origin,856,264,0.0715283705014,0.95,0.00749358814841,0.136558283694,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_top_right,threshold_crossing,856,264,-0.00186048974041,0.95,-0.0119263741844,0.00462854293234,436,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_bottom_left,top1_score_drift,856,264,0.0150984376633,0.95,-0.0512412639183,0.0829070219874,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_bottom_left,agreement_with_origin,856,264,-0.0168054176569,0.95,-0.089626675109,0.0499412553905,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_bottom_left,threshold_crossing,856,264,-0.0162547907173,0.95,-0.0675173796921,0.0310633062861,436,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_bottom_right,top1_score_drift,856,264,-0.0625387770598,0.95,-0.126008498908,0.00810298231394,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_bottom_right,agreement_with_origin,856,264,-0.0298604533975,0.95,-0.095343236996,0.040393620423,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_bottom_right,threshold_crossing,856,264,-0.0324117120119,0.95,-0.0714413105312,-0.00141590798445,436,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,left_eye_attention,top1_score_drift,856,264,0.00257347238958,0.95,-0.0612501140739,0.0623072768207,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,left_eye_attention,agreement_with_origin,856,264,0.0771573031126,0.95,0.0121011635953,0.143492821679,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,left_eye_attention,threshold_crossing,856,264,0.0352244758259,0.95,0.0105264120056,0.0597019600437,436,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,right_eye_attention,top1_score_drift,856,264,0.00275397857322,0.95,-0.073043877401,0.0726061768897,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,right_eye_attention,agreement_with_origin,856,264,0.0192536815532,0.95,-0.0484266545657,0.0866643363853,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,right_eye_attention,threshold_crossing,856,264,0.00648058143754,0.95,-0.0526530644922,0.0639295203414,436,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,nose_attention,top1_score_drift,856,264,-0.0361768600764,0.95,-0.0922999038081,0.0271065647741,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
retrieval,lfw,magface-6931178ad2025e1b3799,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,nose_attention,agreement_with_origin,856,264,0.0132787599441,0.95,-0.044164755595,0.064987120918,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-f9c81fe5,C:\ronbun\runs\lfw_20260811\20260811-R001-f9c81fe5_step4_lfw_magface-6931178ad2025e1b3799
