dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1051.878,1034.075,0.0686500033196,14566.6416846,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.3379560709,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3652,3689,3094,3104,0.996778350515,0.994079514816,0.998249096814,3096,3104,0.997422680412,0.994922229478,0.998693449094,3094,0.000644329896907,0,0.00161082474227,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3096,3104,0.997422680412,0.994922229478,0.998693449094,3094,0.000644329896907,0,0.00161082474227,1.00064641241,3094,3104,0.996778350515,3096,3104,0.997422680412,1.00064641241,1,1,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,591,11959,0.0494188477297,0.0494188477297,0.0456769085386,0.0534501644818,540,0.00292666610921,0.00167238063383,0.00434818964796,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14190,0.942043417646,0.901393276165,0.000664178638402,0.00344421249742,69,0.00458076080462,16,0.00106220540397,53,0.00351855540065,14497,0.962424483835,14464,0.960233685189,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1051.878,1034.075,0.0686500033196,14566.6416846,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.318482816219,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4207,4243,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1143,11959,0.0955765532235,0.0955765532235,0.0904362527215,0.100976587339,1058,0.0030102851409,0.00117066644368,0.00485199431391,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14190,0.942043417646,0.901393276165,0.000664178638402,0.00344421249742,134,0.00889597025825,49,0.00325300404966,85,0.00564296620859,13950,0.926110336586,13914,0.923720374427,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1051.878,1034.075,0.0686500033196,14566.6416846,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.294830322266,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5386,5387,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2286,11959,0.191153106447,0.191153106447,0.184205387552,0.19829917665,2167,8.36190316916e-05,-0.00234133288737,0.00259218998244,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14190,0.942043417646,0.901393276165,0.000664178638402,0.00344421249742,237,0.0157339175463,118,0.00783376485428,119,0.00790015269203,12772,0.847905463719,12771,0.847839075881,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1051.878,1034.075,0.0686500033196,14566.6416846,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,0.279107689857,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6610,6642,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,0,0,0,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,1,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3540,11959,0.296011372188,0.296011372188,0.287896338293,0.304257414075,3363,0.00259218998244,-0.000250857095075,0.00551885609165,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14190,0.942043417646,0.901393276165,0.000664178638402,0.00344421249742,324,0.0215096594304,146,0.00969262431123,178,0.0118170351192,11548,0.766646750315,11517,0.764588727345,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1054.66010001,1045.81699999,0.0694295293096,14403.0934668,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3205,3217,3079,3104,0.991945876289,0.988137039468,0.994538570104,3080,3104,0.992268041237,0.988520549998,0.994798593045,3079,0.000322164948454,0,0.000966494845361,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3080,3104,0.992268041237,0.988520549998,0.994798593045,3079,0.000322164948454,0,0.000966494845361,1.00032478077,3079,3104,0.991945876289,3080,3104,0.992268041237,1.00032478077,1,1,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,137,11959,0.0114558073418,0.0114558073418,0.00969928356496,0.0135260897527,124,0.000919809348608,0.000334476126766,0.00158876160214,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14394,0.955586536547,0.927129238077,0.00163180832902,0.00237537387266,16,0.00106220540397,2,0.000132775675496,14,0.000929429728474,14912,0.9899754365,14902,0.989311558123,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1054.66010001,1045.81699999,0.0694295293096,14403.0934668,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3652,3686,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,1.00032320621,3094,3104,0.996778350515,3095,3104,0.997100515464,1.00032320621,1,1,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,589,11959,0.0492516096664,0.0492516096664,0.0455159541535,0.0532767501458,550,0.00275942804582,0.00167238063383,0.00384647545781,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14394,0.955586536547,0.927129238077,0.00163180832902,0.00237537387266,46,0.00305384053641,6,0.000398327026489,40,0.00265551350992,14497,0.962424483835,14465,0.960300073027,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1054.66010001,1045.81699999,0.0694295293096,14403.0934668,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.31957039237,0.31957039237,0.31957039237,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4207,4263,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1163,11959,0.0972489338573,0.0972489338573,0.0920671432631,0.102689384008,1089,0.00468266577473,0.00309390417259,0.00627142737687,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14394,0.955586536547,0.927129238077,0.00163180832902,0.00237537387266,92,0.00610768107283,18,0.00119498107947,74,0.00491269999336,13950,0.926110336586,13894,0.922392617672,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1054.66010001,1045.81699999,0.0694295293096,14403.0934668,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.295344740152,0.295344740152,0.295344740152,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5386,5485,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2384,11959,0.199347771553,0.199347771553,0.192284562523,0.206604069016,2260,0.00827828413747,0.00635504640856,0.0102851408981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14394,0.955586536547,0.927129238077,0.00163180832902,0.00237537387266,149,0.00989178782447,25,0.0016596959437,124,0.00823209188077,12772,0.847905463719,12673,0.841333067782,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1054.66010001,1045.81699999,0.0694295293096,14403.0934668,1200,2048,2457600,1755136,1462.61333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279500335455,0.279500335455,0.279500335455,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6610,6734,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,0,0,0,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,1,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3633,11959,0.303787942136,0.303787942136,0.295609574516,0.312092323386,3472,0.0103687599298,0.00819466510578,0.0126264737854,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14394,0.955586536547,0.927129238077,0.00163180832902,0.00237537387266,198,0.0131447918741,37,0.00245634999668,161,0.0106884418774,11548,0.766646750315,11424,0.758414658435,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1054.66010001,1045.81699999,0.0694295293096,14403.0934668,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.377890229225,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3205,3219,3079,3104,0.991945876289,0.988137039468,0.994538570104,3080,3104,0.992268041237,0.988520549998,0.994798593045,3079,0.000322164948454,0,0.000966494845361,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3080,3104,0.992268041237,0.988520549998,0.994798593045,3079,0.000322164948454,0,0.000966494845361,1.00032478077,3079,3104,0.991945876289,3080,3104,0.992268041237,1.00032478077,1,1,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,139,11959,0.0116230454051,0.0116230454051,0.00985281161244,0.0137069304263,125,0.00108704741199,0.00050171419015,0.00175599966552,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14394,0.955586536547,0.927129238077,0.00163180832902,0.00237537387266,16,0.00106220540397,1,6.63878377481e-05,15,0.000995817566222,14912,0.9899754365,14900,0.989178782447,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1054.66010001,1045.81699999,0.0694295293096,14403.0934668,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.339745521545,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3652,3678,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3095,3104,0.997100515464,0.994498343429,0.998473801672,3094,0.000322164948454,0,0.000966494845361,1.00032320621,3094,3104,0.996778350515,3095,3104,0.997100515464,1.00032320621,1,1,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,581,11959,0.0485826574128,0.0485826574128,0.0448722605705,0.0525829688442,548,0.00209047579229,0.00108704741199,0.00309390417259,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14394,0.955586536547,0.927129238077,0.00163180832902,0.00237537387266,42,0.00278828918542,8,0.000531102701985,34,0.00225718648344,14497,0.962424483835,14473,0.960831175729,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1054.66010001,1045.81699999,0.0694295293096,14403.0934668,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.320795714855,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4207,4217,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1117,11959,0.0934024583995,0.0934024583995,0.0883168329742,0.0987492137108,1072,0.000836190316916,-0.000585333221841,0.00209047579229,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14394,0.955586536547,0.927129238077,0.00163180832902,0.00237537387266,80,0.00531102701985,35,0.00232357432118,45,0.00298745269867,13950,0.926110336586,13940,0.925446458209,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1054.66010001,1045.81699999,0.0694295293096,14403.0934668,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.297065705061,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5386,5373,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2272,11959,0.189982440003,0.189982440003,0.183051617889,0.197112365265,2209,-0.00108704741199,-0.0030102851409,0.000919809348608,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14394,0.955586536547,0.927129238077,0.00163180832902,0.00237537387266,139,0.00922790944699,76,0.00504547566886,63,0.00418243377813,12772,0.847905463719,12785,0.84876850561,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_256,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1054.66010001,1045.81699999,0.0694295293096,14403.0934668,1200,2048,2457600,1755136,1462.61333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,0.280703186989,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6610,6633,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,0,0,0,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,1,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3532,11959,0.295342419935,0.295342419935,0.287232966169,0.303583311314,3430,0.00192323772891,-0.000334476126766,0.00409942302868,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,14394,0.955586536547,0.927129238077,0.00163180832902,0.00237537387266,181,0.0120161986324,79,0.0052446391821,102,0.00677155945031,11548,0.766646750315,11525,0.765119830047,0,1024,0,not_applicable,526336,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1076.591,1020.6204,0.0677567815175,14758.6703147,1200,2048,2457600,221184,184.32,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,3205,15063,3079,3104,0.991945876289,0.988137039468,0.994538570104,2659,3104,0.856636597938,0.843867171381,0.868524380549,2656,-0.135309278351,-0.147229381443,-0.123389175258,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3036,3104,0.978092783505,0.972321632404,0.982682037933,3024,-0.0138530927835,-0.0190077319588,-0.00869845360825,0.986034426762,3079,3104,0.991945876289,3036,3104,0.978092783505,0.986034426762,1,0.978737113402,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,11959,11959,1,1,0.999678884082,1,126,0.989464002007,0.98762438331,0.991222092148,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351351827,0.24506335037,11858,0.787226980017,0,0,11858,0.787226980017,14912,0.9899754365,2659,0.176525260572,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1076.591,1020.6204,0.0677567815175,14758.6703147,1200,2048,2457600,221184,184.32,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,3652,15063,3094,3104,0.996778350515,0.994079514816,0.998249096814,2659,3104,0.856636597938,0.843867171381,0.868524380549,2659,-0.140141752577,-0.152384020619,-0.128221649485,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3038,3104,0.978737113402,0.973039156923,0.983251580355,3034,-0.0180412371134,-0.0231958762887,-0.0128865979381,0.981900452489,3094,3104,0.996778350515,3038,3104,0.978737113402,0.981900452489,1,0.978737113402,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,11959,11959,1,1,0.999678884082,1,556,0.953507818379,0.94957772389,0.957354293837,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351351827,0.24506335037,11411,0.757551616544,0,0,11411,0.757551616544,14497,0.962424483835,2659,0.176525260572,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1076.591,1020.6204,0.0677567815175,14758.6703147,1200,2048,2457600,221184,184.32,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.31957039237,0.31957039237,0.31957039237,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,4207,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,2659,3104,0.856636597938,0.843867171381,0.868524380549,2659,-0.141430412371,-0.153672680412,-0.129510309278,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3038,3104,0.978737113402,0.973039156923,0.983251580355,3036,-0.0193298969072,-0.0244845360825,-0.0144974226804,0.980632666236,3098,3104,0.998067010309,3038,3104,0.978737113402,0.980632666236,1,0.978737113402,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,11959,11959,1,1,0.999678884082,1,1107,0.907433731917,0.901998494857,0.912618111882,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351351827,0.24506335037,10856,0.720706366594,0,0,10856,0.720706366594,13950,0.926110336586,2659,0.176525260572,0,128,0,not_applicable,67584,pca_components_and_mean
