dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.0184999995,6.18880000002,0.00285988909428,349663.908996,50,2048,102400,527488,10549.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,468,0.983193277311,473,0.993697478992,474,0.995798319328,483,466,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.993697478992,0.995798319328,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,2,-0.00888625592417,-0.0136255924171,-0.00473933649289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1382,0.638632162662,0.700973471535,-0.0850009042701,0.086265390849,17,0.00785582255083,17,0.00785582255083,0,0,2137,0.98752310536,2150,0.993530499076,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.0184999995,6.18880000002,0.00285988909428,349663.908996,50,2048,102400,527488,10549.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.371869504452,0.283048629761,468,0.983193277311,468,0.983193277311,473,0.993697478992,474,0.995798319328,483,482,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.995798319328,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,16,1688,0.00947867298578,0.00947867298578,0.0058428562174,0.0153420240997,9,-0.000592417061611,-0.0053317535545,0.00355450236967,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1382,0.638632162662,0.700973471535,-0.0850009042701,0.086265390849,15,0.00693160813309,8,0.00369685767098,7,0.00323475046211,2137,0.98752310536,2138,0.987985212569,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.0184999995,6.18880000002,0.00285988909428,349663.908996,50,2048,102400,527488,10549.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.371869504452,0.283048629761,468,0.983193277311,468,0.983193277311,473,0.993697478992,474,0.995798319328,483,482,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.995798319328,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,16,1688,0.00947867298578,0.00947867298578,0.0058428562174,0.0153420240997,9,-0.000592417061611,-0.0053317535545,0.00355450236967,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1382,0.638632162662,0.700973471535,-0.0850009042701,0.086265390849,15,0.00693160813309,8,0.00369685767098,7,0.00323475046211,2137,0.98752310536,2138,0.987985212569,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.0184999995,6.18880000002,0.00285988909428,349663.908996,50,2048,102400,527488,10549.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.371869504452,0.283048629761,468,0.983193277311,468,0.983193277311,473,0.993697478992,474,0.995798319328,483,482,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.995798319328,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,16,1688,0.00947867298578,0.00947867298578,0.0058428562174,0.0153420240997,9,-0.000592417061611,-0.0053317535545,0.00355450236967,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1382,0.638632162662,0.700973471535,-0.0850009042701,0.086265390849,15,0.00693160813309,8,0.00369685767098,7,0.00323475046211,2137,0.98752310536,2138,0.987985212569,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.0184999995,6.18880000002,0.00285988909428,349663.908996,50,2048,102400,527488,10549.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.371869504452,0.283048629761,468,0.983193277311,468,0.983193277311,473,0.993697478992,474,0.995798319328,483,482,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.995798319328,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,16,1688,0.00947867298578,0.00947867298578,0.0058428562174,0.0153420240997,9,-0.000592417061611,-0.0053317535545,0.00355450236967,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1382,0.638632162662,0.700973471535,-0.0850009042701,0.086265390849,15,0.00693160813309,8,0.00369685767098,7,0.00323475046211,2137,0.98752310536,2138,0.987985212569,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.0184999995,6.18880000002,0.00285988909428,349663.908996,50,2048,102400,527488,10549.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.371869504452,0.283048629761,468,0.983193277311,468,0.983193277311,473,0.993697478992,474,0.995798319328,483,482,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.995798319328,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,16,1688,0.00947867298578,0.00947867298578,0.0058428562174,0.0153420240997,9,-0.000592417061611,-0.0053317535545,0.00355450236967,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1382,0.638632162662,0.700973471535,-0.0850009042701,0.086265390849,15,0.00693160813309,8,0.00369685767098,7,0.00323475046211,2137,0.98752310536,2138,0.987985212569,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0751000006858,0.016200000573,0.479999999698,7.15039999977,11.9791999996,0.00553567467633,180646.45386,50,2048,102400,524688,10493.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.371869504452,-1.02971220016,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,479,466,476,0.978991596639,0.961764485681,0.98854939741,452,476,0.949579831933,0.926074606231,0.965886670004,452,-0.0294117647059,-0.0441176470588,-0.0168067226891,20,466,476,0.978991596639,0.961764485681,0.98854939741,452,476,0.949579831933,0.926074606231,0.965886670004,452,-0.0294117647059,-0.0441176470588,-0.0168067226891,0.969957081545,466,476,0.978991596639,452,476,0.949579831933,0.969957081545,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,27,1688,0.0159952606635,0.0159952606635,0.0110159662257,0.0231724965993,3,0.00592417061611,-0.00118483412322,0.0130331753555,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,839,0.387707948244,0.483212321551,,,52,0.0240295748614,28,0.0129390018484,24,0.0110905730129,2137,0.98752310536,2113,0.976432532348,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0751000006858,0.016200000573,0.479999999698,7.15039999977,11.9791999996,0.00553567467633,180646.45386,50,2048,102400,524688,10493.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.371869504452,-1.05787694454,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,573,466,476,0.978991596639,0.961764485681,0.98854939741,461,476,0.968487394958,0.948662112158,0.980811554199,461,-0.0105042016807,-0.0210084033613,-0.00210084033613,20,466,476,0.978991596639,0.961764485681,0.98854939741,461,476,0.968487394958,0.948662112158,0.980811554199,461,-0.0105042016807,-0.0210084033613,-0.00210084033613,0.989270386266,466,476,0.978991596639,461,476,0.968487394958,0.989270386266,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,112,1688,0.0663507109005,0.0663507109005,0.0554345906536,0.0792361006413,8,0.0562796208531,0.0438388625592,0.0687203791469,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,839,0.387707948244,0.483212321551,,,118,0.054528650647,14,0.00646950092421,104,0.0480591497227,2137,0.98752310536,2037,0.941312384473,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0751000006858,0.016200000573,0.479999999698,7.15039999977,11.9791999996,0.00553567467633,180646.45386,50,2048,102400,524688,10493.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.371869504452,-1.07738149166,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,716,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,251,1688,0.148696682464,0.148696682464,0.132522023659,0.166466664781,13,0.138625592417,0.122630331754,0.155228080569,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,839,0.387707948244,0.483212321551,,,245,0.113216266174,6,0.00277264325323,239,0.110443622921,2137,0.98752310536,1901,0.878465804067,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0751000006858,0.016200000573,0.479999999698,7.15039999977,11.9791999996,0.00553567467633,180646.45386,50,2048,102400,524688,10493.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.371869504452,-1.09477102757,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,918,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,450,1688,0.266587677725,0.266587677725,0.246041098133,0.288194219313,16,0.256516587678,0.23518957346,0.277251184834,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,839,0.387707948244,0.483212321551,,,437,0.201940850277,1,0.000462107208872,436,0.201478743068,2137,0.98752310536,1704,0.787430683919,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0751000006858,0.016200000573,0.479999999698,7.15039999977,11.9791999996,0.00553567467633,180646.45386,50,2048,102400,524688,10493.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.371869504452,-1.09477102757,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,918,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,450,1688,0.266587677725,0.266587677725,0.246041098133,0.288194219313,16,0.256516587678,0.23518957346,0.277251184834,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,839,0.387707948244,0.483212321551,,,437,0.201940850277,1,0.000462107208872,436,0.201478743068,2137,0.98752310536,1704,0.787430683919,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.41989999956,10.9079000003,0.00504061922382,198388.324052,50,2048,102400,524688,10493.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,162,466,476,0.978991596639,0.961764485681,0.98854939741,162,476,0.340336134454,0.299200093222,0.384028612415,162,-0.638655462185,-0.680724789916,-0.596638655462,20,466,476,0.978991596639,0.961764485681,0.98854939741,162,476,0.340336134454,0.299200093222,0.384028612415,162,-0.638655462185,-0.680724789916,-0.596638655462,0.347639484979,466,476,0.978991596639,162,476,0.340336134454,0.347639484979,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,0,1688,0,0,0,0.00227057848752,0,-0.0100710900474,-0.0154028436019,-0.0053317535545,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,856,0.395563770795,0.503259102654,-0.15227365349,0.153682978543,321,0.148336414048,321,0.148336414048,0,0,2137,0.98752310536,1850,0.854898336414,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.41989999956,10.9079000003,0.00504061922382,198388.324052,50,2048,102400,524688,10493.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,162,466,476,0.978991596639,0.961764485681,0.98854939741,162,476,0.340336134454,0.299200093222,0.384028612415,162,-0.638655462185,-0.680724789916,-0.596638655462,20,466,476,0.978991596639,0.961764485681,0.98854939741,162,476,0.340336134454,0.299200093222,0.384028612415,162,-0.638655462185,-0.680724789916,-0.596638655462,0.347639484979,466,476,0.978991596639,162,476,0.340336134454,0.347639484979,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,0,1688,0,0,0,0.00227057848752,0,-0.0100710900474,-0.0154028436019,-0.0053317535545,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,856,0.395563770795,0.503259102654,-0.15227365349,0.153682978543,321,0.148336414048,321,0.148336414048,0,0,2137,0.98752310536,1850,0.854898336414,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.41989999956,10.9079000003,0.00504061922382,198388.324052,50,2048,102400,524688,10493.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,162,466,476,0.978991596639,0.961764485681,0.98854939741,162,476,0.340336134454,0.299200093222,0.384028612415,162,-0.638655462185,-0.680724789916,-0.596638655462,20,466,476,0.978991596639,0.961764485681,0.98854939741,162,476,0.340336134454,0.299200093222,0.384028612415,162,-0.638655462185,-0.680724789916,-0.596638655462,0.347639484979,466,476,0.978991596639,162,476,0.340336134454,0.347639484979,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,0,1688,0,0,0,0.00227057848752,0,-0.0100710900474,-0.0154028436019,-0.0053317535545,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,856,0.395563770795,0.503259102654,-0.15227365349,0.153682978543,321,0.148336414048,321,0.148336414048,0,0,2137,0.98752310536,1850,0.854898336414,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.41989999956,10.9079000003,0.00504061922382,198388.324052,50,2048,102400,524688,10493.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,162,466,476,0.978991596639,0.961764485681,0.98854939741,162,476,0.340336134454,0.299200093222,0.384028612415,162,-0.638655462185,-0.680724789916,-0.596638655462,20,466,476,0.978991596639,0.961764485681,0.98854939741,162,476,0.340336134454,0.299200093222,0.384028612415,162,-0.638655462185,-0.680724789916,-0.596638655462,0.347639484979,466,476,0.978991596639,162,476,0.340336134454,0.347639484979,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,0,1688,0,0,0,0.00227057848752,0,-0.0100710900474,-0.0154028436019,-0.0053317535545,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,856,0.395563770795,0.503259102654,-0.15227365349,0.153682978543,321,0.148336414048,321,0.148336414048,0,0,2137,0.98752310536,1850,0.854898336414,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,edgeface-a348c305af33c223b337,20260901-R001-03c98fe5,population-7ae0f7cfd78d38eaa682b4c9,origin-embedding-a3f4d5ca6908f26698bda78d,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.41989999956,10.9079000003,0.00504061922382,198388.324052,50,2048,102400,524688,10493.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.371869504452,0.371869504452,0.371869504452,468,0.983193277311,467,0.981092436975,473,0.993697478992,473,0.993697478992,483,162,466,476,0.978991596639,0.961764485681,0.98854939741,162,476,0.340336134454,0.299200093222,0.384028612415,162,-0.638655462185,-0.680724789916,-0.596638655462,20,466,476,0.978991596639,0.961764485681,0.98854939741,162,476,0.340336134454,0.299200093222,0.384028612415,162,-0.638655462185,-0.680724789916,-0.596638655462,0.347639484979,466,476,0.978991596639,162,476,0.340336134454,0.347639484979,0.993697478992,0.993697478992,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,0,1688,0,0,0,0.00227057848752,0,-0.0100710900474,-0.0154028436019,-0.0053317535545,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,856,0.395563770795,0.503259102654,-0.15227365349,0.153682978543,321,0.148336414048,321,0.148336414048,0,0,2137,0.98752310536,1850,0.854898336414,0,8,524288,faiss_centroids,524288,faiss_centroids
