dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37011.0315,36710.0436,0.201527476545,4962.1025239,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.836437225342,0.836437225342,0.836437225342,2577,0.0426493222779,2576,0.0426327722887,10180,0.168478890489,10180,0.168478890489,2777,2780,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,52,0,0,0,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,77,0,0,0,1,77,60423,0.00127434917167,77,60423,0.00127434917167,1,0.168478890489,0.168478890489,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1834,121736,0.0150653873957,0.0150653873957,0.0143962512968,0.0157651273843,1831,2.46434908326e-05,0,5.75014786094e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182131,0.999846288133,0.999781980107,2.53736350942e-05,2.53750615757e-05,3,1.64691286184e-05,0,0,3,1.64691286184e-05,119957,0.658529087226,119954,0.658512618097,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37011.0315,36710.0436,0.201527476545,4962.1025239,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.800525426865,0.800525426865,0.800525426865,2577,0.0426493222779,2576,0.0426327722887,10180,0.168478890489,10180,0.168478890489,10172,10180,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,250,0,0,0,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,430,0,0,0,1,430,60423,0.00711649537428,430,60423,0.00711649537428,1,0.168478890489,0.168478890489,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6518,121736,0.0535420910823,0.0535420910823,0.0522915678022,0.054820790014,6515,2.46434908326e-05,0,5.75014786094e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182131,0.999846288133,0.999781980107,2.53736350942e-05,2.53750615757e-05,8,4.39176763157e-05,0,0,8,4.39176763157e-05,115471,0.633902250232,115468,0.633885781103,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37011.0315,36710.0436,0.201527476545,4962.1025239,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.777746081352,0.777746081352,0.777746081352,2577,0.0426493222779,2576,0.0426327722887,10180,0.168478890489,10180,0.168478890489,18202,18211,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,401,0,0,0,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,792,60423,0.0131075914801,0.012231178584,0.0140459098834,791,1.65499892425e-05,0,4.96499677275e-05,1.0012642225,791,60423,0.0130910414908,792,60423,0.0131075914801,1.0012642225,0.168478890489,0.168478890489,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,11610,121736,0.0953703095222,0.0953703095222,0.0937330668408,0.097033088105,11604,4.92869816652e-05,1.64289938884e-05,9.03594663863e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182131,0.999846288133,0.999781980107,2.53736350942e-05,2.53750615757e-05,9,4.94073858552e-05,0,0,9,4.94073858552e-05,110533,0.606794064526,110527,0.606761126269,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37011.0315,36710.0436,0.201527476545,4962.1025239,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745633363724,0.745633363724,0.745633363724,2577,0.0426493222779,2576,0.0426327722887,10180,0.168478890489,10180,0.168478890489,34314,34323,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,655,0,0,0,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1498,0,0,0,1,1498,60423,0.0247918838853,1498,60423,0.0247918838853,1,0.168478890489,0.168478890489,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,22000,121736,0.180718932773,0.180718932773,0.178567510121,0.182890505033,21991,7.39304724979e-05,3.28579877768e-05,0.000123422816587,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182131,0.999846288133,0.999781980107,2.53736350942e-05,2.53750615757e-05,9,4.94073858552e-05,0,0,9,4.94073858552e-05,100400,0.551166837763,100391,0.551117430377,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37011.0315,36710.0436,0.201527476545,4962.1025239,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719288289547,0.719288289547,0.719288289547,2577,0.0426493222779,2576,0.0426327722887,10180,0.168478890489,10180,0.168478890489,51051,51064,869,60423,0.0143819406517,0.013463026413,0.0153625983718,869,60423,0.0143819406517,0.013463026413,0.0153625983718,869,0,0,0,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,2239,60423,0.037055425914,0.03557844833,0.0385912641789,2239,0,0,0,1,2239,60423,0.037055425914,2239,60423,0.037055425914,1,0.168478890489,0.168478890489,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,32926,121736,0.270470526385,0.270470526385,0.267982514026,0.272973024191,32920,4.92869816652e-05,1.64289938884e-05,9.03594663863e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182131,0.999846288133,0.999781980107,2.53736350942e-05,2.53750615757e-05,13,7.13662240131e-05,0,0,13,7.13662240131e-05,89685,0.492344600047,89679,0.49231166179,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37011.0315,36710.0436,0.201527476545,4962.1025239,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,0.836453080177,2577,0.0426493222779,2576,0.0426327722887,10180,0.168478890489,10180,0.168478890489,2777,2779,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,52,0,0,0,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,77,0,0,0,1,77,60423,0.00127434917167,77,60423,0.00127434917167,1,0.168478890489,0.168478890489,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1833,121736,0.0150571728987,0.0150571728987,0.0143882207306,0.0157567294751,1831,1.64289938884e-05,0,4.1072484721e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182131,0.999846288133,0.999781980107,2.53736350942e-05,2.53750615757e-05,2,1.09794190789e-05,0,0,2,1.09794190789e-05,119957,0.658529087226,119955,0.658518107807,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37011.0315,36710.0436,0.201527476545,4962.1025239,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,0.800548195839,2577,0.0426493222779,2576,0.0426327722887,10180,0.168478890489,10180,0.168478890489,10172,10173,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,250,0,0,0,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,430,0,0,0,1,430,60423,0.00711649537428,430,60423,0.00711649537428,1,0.168478890489,0.168478890489,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6515,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182131,0.999846288133,0.999781980107,2.53736350942e-05,2.53750615757e-05,1,5.48970953947e-06,0,0,1,5.48970953947e-06,115471,0.633902250232,115471,0.633902250232,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37011.0315,36710.0436,0.201527476545,4962.1025239,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,0.777765631676,2577,0.0426493222779,2576,0.0426327722887,10180,0.168478890489,10180,0.168478890489,18202,18204,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,401,0,0,0,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,791,0,0,0,1,791,60423,0.0130910414908,791,60423,0.0130910414908,1,0.168478890489,0.168478890489,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,11605,121736,0.0953292370375,0.0953292370375,0.0936923135119,0.0969916990566,11604,8.21449694421e-06,0,2.46434908326e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182131,0.999846288133,0.999781980107,2.53736350942e-05,2.53750615757e-05,2,1.09794190789e-05,0,0,2,1.09794190789e-05,110533,0.606794064526,110532,0.606788574817,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37011.0315,36710.0436,0.201527476545,4962.1025239,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,0.745652854443,2577,0.0426493222779,2576,0.0426327722887,10180,0.168478890489,10180,0.168478890489,34314,34314,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,655,0,0,0,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1498,0,0,0,1,1498,60423,0.0247918838853,1498,60423,0.0247918838853,1,0.168478890489,0.168478890489,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,21991,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182131,0.999846288133,0.999781980107,2.53736350942e-05,2.53750615757e-05,0,0,0,0,0,0,100400,0.551166837763,100400,0.551166837763,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37011.0315,36710.0436,0.201527476545,4962.1025239,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,0.719312667847,2577,0.0426493222779,2576,0.0426327722887,10180,0.168478890489,10180,0.168478890489,51051,51050,869,60423,0.0143819406517,0.013463026413,0.0153625983718,869,60423,0.0143819406517,0.013463026413,0.0153625983718,869,0,0,0,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,2239,60423,0.037055425914,0.03557844833,0.0385912641789,2239,0,0,0,1,2239,60423,0.037055425914,2239,60423,0.037055425914,1,0.168478890489,0.168478890489,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,32919,121736,0.270413024906,0.270413024906,0.267925181286,0.272915357602,32918,-8.21449694421e-06,-4.1072484721e-05,1.64289938884e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182131,0.999846288133,0.999781980107,2.53736350942e-05,2.53750615757e-05,3,1.64691286184e-05,2,1.09794190789e-05,1,5.48970953947e-06,89685,0.492344600047,89686,0.492350089757,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37553.954,34427.5945,0.188997493948,5291.07544821,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.836437225342,0.836437225342,0.836437225342,2577,0.0426493222779,1329,0.0219949357033,10180,0.168478890489,5990,0.0991344355626,2777,959,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,16,60423,0.00026479982788,0.000163007447038,0.000430130601475,0,-0.00059579961273,-0.000877149429853,-0.00033099978485,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,16,60423,0.00026479982788,0.000163007447038,0.000430130601475,0,-0.00100954934379,-0.0013239991394,-0.000711649537428,0.207792207792,77,60423,0.00127434917167,16,60423,0.00026479982788,0.207792207792,0.168478890489,0.0991344355626,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,685,121736,0.00562693040678,0.00562693040678,0.00522205412507,0.0060630062328,511,-0.00941381349806,-0.0100463297628,-0.0087895117303,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,52387,0.287589413644,0.250418038708,-0.0772005824049,0.112845633656,2350,0.0129008174178,2084,0.0114405546803,266,0.0014602627375,119957,0.658529087226,121067,0.664622664815,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37553.954,34427.5945,0.188997493948,5291.07544821,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.800525426865,0.800525426865,0.800525426865,2577,0.0426493222779,1329,0.0219949357033,10180,0.168478890489,5990,0.0991344355626,10172,2025,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,48,60423,0.00079439948364,0.000599268008606,0.00105300201594,9,-0.00334309782699,-0.00387311123248,-0.00279694818198,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,48,60423,0.00079439948364,0.000599268008606,0.00105300201594,9,-0.00632209589064,-0.00705029541731,-0.00566009632094,0.111627906977,430,60423,0.00711649537428,48,60423,0.00079439948364,0.111627906977,0.168478890489,0.0991344355626,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,1373,121736,0.0112785043044,0.0112785043044,0.0107005344344,0.0118873170517,1232,-0.0422389432871,-0.0434218308471,-0.0410887083525,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,52387,0.287589413644,0.250418038708,-0.0772005824049,0.112845633656,8661,0.0475463743213,8404,0.0461355189697,257,0.00141085535164,115471,0.633902250232,120411,0.661021415357,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37553.954,34427.5945,0.188997493948,5291.07544821,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.777746081352,0.777746081352,0.777746081352,2577,0.0426493222779,1329,0.0219949357033,10180,0.168478890489,5990,0.0991344355626,18202,3120,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,84,60423,0.00139019909637,0.00112313313077,0.00172066036682,29,-0.00524634658987,-0.00589179617033,-0.00460048325969,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,87,60423,0.0014398490641,0.00116755849887,0.00177552862148,32,-0.0116511924267,-0.0125618555848,-0.0107074292902,0.109987357775,791,60423,0.0130910414908,87,60423,0.0014398490641,0.109987357775,0.168478890489,0.0991344355626,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,2085,121736,0.0171272261287,0.0171272261287,0.0164134776978,0.0178714483281,1937,-0.0781937964119,-0.0797547561937,-0.0766819182493,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,52387,0.287589413644,0.250418038708,-0.0772005824049,0.112845633656,15616,0.0857273041683,15349,0.0842615517213,267,0.00146575244704,110533,0.606794064526,119735,0.657310371708,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37553.954,34427.5945,0.188997493948,5291.07544821,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745633363724,0.745633363724,0.745633363724,2577,0.0426493222779,1329,0.0219949357033,10180,0.168478890489,5990,0.0991344355626,34314,5465,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,142,60423,0.00235009847244,0.00199437174235,0.00276909846182,82,-0.00849014448141,-0.00931805769326,-0.00767919500852,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,153,60423,0.0025321483541,0.00216182015103,0.0029657266699,95,-0.0222597355312,-0.0235506346921,-0.021084686295,0.102136181575,1498,60423,0.0247918838853,153,60423,0.0025321483541,0.102136181575,0.168478890489,0.0991344355626,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,3652,121736,0.0299993428402,0.0299993428402,0.0290558203014,0.0309725267972,3455,-0.15064565946,-0.15263356772,-0.148616473352,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,52387,0.287589413644,0.250418038708,-0.0772005824049,0.112845633656,29487,0.16187506519,29168,0.160123847847,319,0.00175121734309,100400,0.551166837763,118226,0.649026400013,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37553.954,34427.5945,0.188997493948,5291.07544821,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719288289547,0.719288289547,0.719288289547,2577,0.0426493222779,1329,0.0219949357033,10180,0.168478890489,5990,0.0991344355626,51051,8668,869,60423,0.0143819406517,0.013463026413,0.0153625983718,234,60423,0.00387269748275,0.00340801490814,0.00440045972713,159,-0.010509243169,-0.0114360425666,-0.00959899376065,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,275,60423,0.00455124704169,0.0040451496809,0.00512033779867,204,-0.0325041788723,-0.0340267778826,-0.0310312298297,0.1228226887,2239,60423,0.037055425914,275,60423,0.00455124704169,0.1228226887,0.168478890489,0.0991344355626,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,5675,121736,0.0466172701584,0.0466172701584,0.0454472526504,0.0478159003385,5358,-0.223803969245,-0.226145511599,-0.221454623119,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,52387,0.287589413644,0.250418038708,-0.0772005824049,0.112845633656,43395,0.238225945465,42889,0.235448152438,506,0.00277779302697,89685,0.492344600047,116295,0.638425770892,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37553.954,34427.5945,0.188997493948,5291.07544821,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,0.789207756519,2577,0.0426493222779,1329,0.0219949357033,10180,0.168478890489,5990,0.0991344355626,2777,2478,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,60,60423,0.00099299935455,0.000771600404632,0.00127784411093,4,0.00013239991394,-0.00019859987091,0.000446849709548,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,62,60423,0.00102609933304,0.00080058381224,0.00131505645183,6,-0.000248249838638,-0.000596213362461,0.00013239991394,0.805194805195,77,60423,0.00127434917167,62,60423,0.00102609933304,0.805194805195,0.168478890489,0.0991344355626,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1671,121736,0.0137264243938,0.0137264243938,0.0130879928765,0.0143955443019,931,-0.00131431951107,-0.00197969376355,-0.000640730761648,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,52387,0.287589413644,0.250418038708,-0.0772005824049,0.112845633656,2601,0.0142787345122,1450,0.00796007883223,1151,0.00631865567993,119957,0.658529087226,120125,0.659451358429,0,256,0,not_applicable,133120,pca_components_and_mean
