dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.268,1215.3284,0.08068302463,12394.180865,1200,2048,2457600,221184,184.32,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3003,0.967461340206,3618,15063,3045,3104,0.980992268041,0.975560229537,0.985235242035,2570,3104,0.827963917526,0.81428346936,0.840833603688,2569,-0.153028350515,-0.165592783505,-0.140463917526,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3001,3104,0.966817010309,0.959916403504,0.972563595363,2976,-0.0151417525773,-0.0212628865979,-0.0090206185567,0.984580052493,3048,3104,0.981958762887,3001,3104,0.966817010309,0.984580052493,0.999677835052,0.967461340206,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,11959,11959,1,1,0.999678884082,1,569,0.952420770967,0.948490676478,0.956267246425,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3384,0.22465644294,0.137402710449,0.220086900725,0.223481677538,11445,0.759808803027,0,0,11445,0.759808803027,14435,0.958308437894,2570,0.170616743013,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.268,1215.3284,0.08068302463,12394.180865,1200,2048,2457600,221184,184.32,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3003,0.967461340206,4245,15063,3059,3104,0.98550257732,0.980657480892,0.989147459269,2570,3104,0.827963917526,0.81428346936,0.840833603688,2569,-0.157538659794,-0.170103092784,-0.144652061856,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3003,3104,0.967461340206,0.960618973755,0.973148092053,2984,-0.0193298969072,-0.0254510309278,-0.0132007087629,0.98041136141,3063,3104,0.986791237113,3003,3104,0.967461340206,0.98041136141,0.999677835052,0.967461340206,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,11959,11959,1,1,0.999678884082,1,1179,0.901413161636,0.895808596036,0.906764779664,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3384,0.22465644294,0.137402710449,0.220086900725,0.223481677538,10818,0.718183628759,0,0,10818,0.718183628759,13839,0.918741286596,2570,0.170616743013,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.268,1215.3284,0.08068302463,12394.180865,1200,2048,2457600,221184,184.32,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3003,0.967461340206,5452,15063,3068,3104,0.988402061856,0.983986041661,0.991610699735,2570,3104,0.827963917526,0.81428346936,0.840833603688,2569,-0.16043814433,-0.173324742268,-0.147551546392,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3003,3104,0.967461340206,0.960618973755,0.973148092053,2993,-0.0231958762887,-0.0290028994845,-0.0173969072165,0.976585365854,3075,3104,0.990657216495,3003,3104,0.967461340206,0.976585365854,0.999677835052,0.967461340206,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,11959,11959,1,1,0.999678884082,1,2374,0.801488418764,0.793876996404,0.808514507902,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3384,0.22465644294,0.137402710449,0.220086900725,0.223481677538,9611,0.638053508597,0,0,9611,0.638053508597,12653,0.840005311027,2570,0.170616743013,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.268,1215.3284,0.08068302463,12394.180865,1200,2048,2457600,221184,184.32,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3003,0.967461340206,6669,15063,3076,3104,0.990979381443,0.986993497547,0.993751511613,2570,3104,0.827963917526,0.81428346936,0.840833603688,2570,-0.163015463918,-0.175902061856,-0.150451030928,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3003,3104,0.967461340206,0.960618973755,0.973148092053,2996,-0.0257731958763,-0.0319023840206,-0.0196520618557,0.974051248784,3083,3104,0.993234536082,3003,3104,0.967461340206,0.974051248784,0.999677835052,0.967461340206,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,11959,11959,1,1,0.999678884082,1,3579,0.700727485576,0.692029015804,0.708754912618,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3384,0.22465644294,0.137402710449,0.220086900725,0.223481677538,8394,0.557259510058,0,0,8394,0.557259510058,11456,0.760539069243,2570,0.170616743013,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.268,1215.3284,0.08068302463,12394.180865,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.68871229887,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3003,0.967461340206,3129,1765,2998,3104,0.965850515464,0.958863717265,0.97168568119,1656,3104,0.533505154639,0.515924426263,0.551003054677,1656,-0.432345360825,-0.450708762887,-0.415584729381,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,1658,3104,0.534149484536,0.516569493935,0.551645053946,1658,-0.432667525773,-0.451030927835,-0.414948453608,0.552482505831,3001,3104,0.966817010309,1658,3104,0.534149484536,0.552482505831,0.999677835052,0.967461340206,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,97,11959,0.00811104607409,0.00811104607409,0.00665394237099,0.00988405652348,7,-0.00259218998244,-0.00493352286981,-0.000248766619283,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3384,0.22465644294,0.137402710449,0.220086900725,0.223481677538,1546,0.102635597159,1455,0.0965943039235,91,0.00604129323508,14829,0.984465245967,13518,0.897430790679,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.268,1215.3284,0.08068302463,12394.180865,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.640444040298,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3003,0.967461340206,3618,2657,3045,3104,0.980992268041,0.975560229537,0.985235242035,2059,3104,0.663337628866,0.646520161444,0.679751308139,2059,-0.317654639175,-0.334407216495,-0.300579896907,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,2074,3104,0.668170103093,0.651406283293,0.684518188349,2074,-0.313788659794,-0.330541237113,-0.296391752577,0.680446194226,3048,3104,0.981958762887,2074,3104,0.668170103093,0.680446194226,0.999677835052,0.967461340206,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,541,11959,0.0452378961452,0.0452378961452,0.0416568937544,0.0491109612371,45,-0.00234133288737,-0.00744418429635,0.00284304707751,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3384,0.22465644294,0.137402710449,0.220086900725,0.223481677538,1953,0.129655447122,1457,0.096727079599,496,0.0329283675231,14435,0.958308437894,13477,0.894708889331,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.268,1215.3284,0.08068302463,12394.180865,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.618333220482,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3003,0.967461340206,4245,3399,3059,3104,0.98550257732,0.980657480892,0.989147459269,2216,3104,0.713917525773,0.697762214213,0.72954401025,2216,-0.271585051546,-0.287371134021,-0.255154639175,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,2239,3104,0.721327319588,0.705288621011,0.736818873276,2239,-0.265463917526,-0.28125,-0.249347615979,0.730982696703,3063,3104,0.986791237113,2239,3104,0.721327319588,0.730982696703,0.999677835052,0.967461340206,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1095,11959,0.0915628397023,0.0915628397023,0.0865241471748,0.0968638435774,149,-0.0070239986621,-0.014382473451,0.000334476126766,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3384,0.22465644294,0.137402710449,0.220086900725,0.223481677538,2740,0.18190267543,1793,0.119033393082,947,0.0628692823475,13839,0.918741286596,13080,0.868352917745,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.268,1215.3284,0.08068302463,12394.180865,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.590613543987,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3003,0.967461340206,5452,4868,3068,3104,0.988402061856,0.983986041661,0.991610699735,2358,3104,0.759664948454,0.744318196872,0.774369780414,2358,-0.228737113402,-0.243242590206,-0.212951030928,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2403,3104,0.774162371134,0.759119061296,0.788527922165,2403,-0.216494845361,-0.230670103093,-0.202319587629,0.781463414634,3075,3104,0.990657216495,2403,3104,0.774162371134,0.781463414634,0.999677835052,0.967461340206,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2335,11959,0.195250439,0.195250439,0.188244371579,0.202452226291,566,-0.00326114223597,-0.0128794213563,0.0068588510745,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3384,0.22465644294,0.137402710449,0.220086900725,0.223481677538,4136,0.274580096926,2360,0.156675297086,1776,0.117904799841,12653,0.840005311027,11982,0.795459071898,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1268.268,1215.3284,0.08068302463,12394.180865,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.573351860046,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3003,0.967461340206,6669,6213,3076,3104,0.990979381443,0.986993497547,0.993751511613,2422,3104,0.780283505155,0.765375792781,0.794498326621,2422,-0.210695876289,-0.224548969072,-0.196520618557,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2496,3104,0.80412371134,0.789789624854,0.817705971371,2496,-0.189110824742,-0.202319587629,-0.175579896907,0.80960103795,3083,3104,0.993234536082,2496,3104,0.80412371134,0.80960103795,0.999677835052,0.967461340206,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3540,11959,0.296011372188,0.296011372188,0.287896338293,0.304257414075,1236,-0.00326114223597,-0.0141337068317,0.00786018897901,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3384,0.22465644294,0.137402710449,0.220086900725,0.223481677538,5074,0.336851888734,2765,0.183562371374,2309,0.15328951736,11456,0.760539069243,10841,0.719710549027,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.514,1259.2861,0.0836012812853,11961.5391609,1200,2048,2457600,221184,184.32,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3006,0.968427835052,3129,15063,2998,3104,0.965850515464,0.958863717265,0.97168568119,2570,3104,0.827963917526,0.81428346936,0.840833603688,2562,-0.137886597938,-0.150451030928,-0.125644329897,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,3000,3104,0.966494845361,0.959565354362,0.972271111035,2947,-0.000322164948454,-0.00708762886598,0.00612113402062,0.999666777741,3001,3104,0.966817010309,3000,3104,0.966494845361,0.999666777741,0.999677835052,0.968427835052,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,11959,11959,1,1,0.999678884082,1,128,0.989296763943,0.987457145246,0.991136382641,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3390,0.225054769966,0.136184753373,0.252541775988,0.254026686005,11934,0.792272455686,0,0,11934,0.792272455686,14829,0.984465245967,2570,0.170616743013,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.514,1259.2861,0.0836012812853,11961.5391609,1200,2048,2457600,221184,184.32,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3006,0.968427835052,3618,15063,3045,3104,0.980992268041,0.975560229537,0.985235242035,2570,3104,0.827963917526,0.81428346936,0.840833603688,2569,-0.153028350515,-0.165592783505,-0.140463917526,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3006,3104,0.968427835052,0.961674042982,0.974023623238,2980,-0.0135309278351,-0.0193298969072,-0.00740979381443,0.986220472441,3048,3104,0.981958762887,3006,3104,0.968427835052,0.986220472441,0.999677835052,0.968427835052,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,11959,11959,1,1,0.999678884082,1,569,0.952420770967,0.948490676478,0.956267246425,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3390,0.225054769966,0.136184753373,0.252541775988,0.254026686005,11445,0.759808803027,0,0,11445,0.759808803027,14435,0.958308437894,2570,0.170616743013,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.514,1259.2861,0.0836012812853,11961.5391609,1200,2048,2457600,221184,184.32,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3006,0.968427835052,4245,15063,3059,3104,0.98550257732,0.980657480892,0.989147459269,2570,3104,0.827963917526,0.81428346936,0.840833603688,2569,-0.157538659794,-0.170103092784,-0.144652061856,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3006,3104,0.968427835052,0.961674042982,0.974023623238,2987,-0.0183634020619,-0.0244845360825,-0.0125644329897,0.98139079334,3063,3104,0.986791237113,3006,3104,0.968427835052,0.98139079334,0.999677835052,0.968427835052,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,11959,11959,1,1,0.999678884082,1,1179,0.901413161636,0.895808596036,0.906764779664,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3390,0.225054769966,0.136184753373,0.252541775988,0.254026686005,10818,0.718183628759,0,0,10818,0.718183628759,13839,0.918741286596,2570,0.170616743013,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.514,1259.2861,0.0836012812853,11961.5391609,1200,2048,2457600,221184,184.32,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3006,0.968427835052,5452,15063,3068,3104,0.988402061856,0.983986041661,0.991610699735,2570,3104,0.827963917526,0.81428346936,0.840833603688,2569,-0.16043814433,-0.173324742268,-0.147551546392,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3006,3104,0.968427835052,0.961674042982,0.974023623238,2994,-0.0222293814433,-0.0280364046392,-0.0164223582474,0.97756097561,3075,3104,0.990657216495,3006,3104,0.968427835052,0.97756097561,0.999677835052,0.968427835052,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,11959,11959,1,1,0.999678884082,1,2374,0.801488418764,0.793876996404,0.808514507902,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3390,0.225054769966,0.136184753373,0.252541775988,0.254026686005,9611,0.638053508597,0,0,9611,0.638053508597,12653,0.840005311027,2570,0.170616743013,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.514,1259.2861,0.0836012812853,11961.5391609,1200,2048,2457600,221184,184.32,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3006,0.968427835052,6669,15063,3076,3104,0.990979381443,0.986993497547,0.993751511613,2570,3104,0.827963917526,0.81428346936,0.840833603688,2570,-0.163015463918,-0.175902061856,-0.150451030928,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3006,3104,0.968427835052,0.961674042982,0.974023623238,2997,-0.0248067010309,-0.0309278350515,-0.0186855670103,0.975024326954,3083,3104,0.993234536082,3006,3104,0.968427835052,0.975024326954,0.999677835052,0.968427835052,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,11959,11959,1,1,0.999678884082,1,3579,0.700727485576,0.692029015804,0.708754912618,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3390,0.225054769966,0.136184753373,0.252541775988,0.254026686005,8394,0.557259510058,0,0,8394,0.557259510058,11456,0.760539069243,2570,0.170616743013,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.514,1259.2861,0.0836012812853,11961.5391609,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.713318943977,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3006,0.968427835052,3129,1777,2998,3104,0.965850515464,0.958863717265,0.97168568119,1653,3104,0.532538659794,0.514956879789,0.550040000739,1653,-0.43331185567,-0.451675257732,-0.416551224227,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,1655,3104,0.533182989691,0.515601903435,0.550682044035,1655,-0.433634020619,-0.45199742268,-0.416229059278,0.551482839054,3001,3104,0.966817010309,1655,3104,0.533182989691,0.551482839054,0.999677835052,0.968427835052,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,6,-0.00183961869722,-0.00434818964796,0.000585333221841,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3390,0.225054769966,0.136184753373,0.252541775988,0.254026686005,1554,0.103166699861,1453,0.096461528248,101,0.00670517161256,14829,0.984465245967,13506,0.896634136626,0,128,0,not_applicable,67584,pca_components_and_mean
