dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42123.7598,41405.1572,0.227302286464,4399.42780848,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.817611336708,0.817611336708,0.817611336708,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,2068,2068,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,88,0,0,0,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,146,0,0,0,1,146,60423,0.00241629842941,146,60423,0.00241629842941,1,0.177779984443,0.177796534432,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1247,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182124,0.999807860166,0.999722900376,2.27140846234e-05,2.27909744156e-05,0,0,0,0,0,0,120577,0.66193270714,120577,0.66193270714,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42123.7598,41405.1572,0.227302286464,4399.42780848,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.779959440231,0.779959440231,0.779959440231,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,8955,8956,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,244,0,0,0,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,453,0,0,0,1,453,60423,0.00749714512686,453,60423,0.00749714512686,1,0.177779984443,0.177796534432,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5735,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182124,0.999807860166,0.999722900376,2.27140846234e-05,2.27909744156e-05,1,5.48970953947e-06,0,0,1,5.48970953947e-06,116245,0.638151285415,116245,0.638151285415,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42123.7598,41405.1572,0.227302286464,4399.42780848,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755720734596,0.755720734596,0.755720734596,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,17290,17298,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,396,0,0,0,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,794,0,0,0,1,794,60423,0.0131406914586,794,60423,0.0131406914586,1,0.177779984443,0.177796534432,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,11171,121736,0.0917641453637,0.0917641453637,0.0901552869901,0.0933987672213,11165,4.92869816652e-05,1.64289938884e-05,9.03594663863e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182124,0.999807860166,0.999722900376,2.27140846234e-05,2.27909744156e-05,8,4.39176763157e-05,0,0,8,4.39176763157e-05,110967,0.609176598466,110961,0.609143660209,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42123.7598,41405.1572,0.227302286464,4399.42780848,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.721096873283,0.721096873283,0.721096873283,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,34439,34454,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,641,0,0,0,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,1502,0,0,0,1,1502,60423,0.0248580838422,1502,60423,0.0248580838422,1,0.177779984443,0.177796534432,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,22326,121736,0.183396858776,0.183396858776,0.181232957999,0.18558074016,22313,0.000106788460275,5.75014786094e-05,0.000172504435828,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182124,0.999807860166,0.999722900376,2.27140846234e-05,2.27909744156e-05,15,8.2345643092e-05,0,0,15,8.2345643092e-05,100064,0.549322295357,100051,0.549250929133,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42123.7598,41405.1572,0.227302286464,4399.42780848,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692457318306,0.692457318306,0.692457318306,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,52010,52020,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,872,0,0,0,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,2269,0,0,0,1,2269,60423,0.0375519255912,2269,60423,0.0375519255912,1,0.177779984443,0.177796534432,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,33870,121736,0.2782250115,0.2782250115,0.275714724452,0.280749294616,33867,2.46434908326e-05,0,5.75014786094e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182124,0.999807860166,0.999722900376,2.27140846234e-05,2.27909744156e-05,10,5.48970953947e-05,0,0,10,5.48970953947e-05,88741,0.487162314242,88738,0.487145845113,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42123.7598,41405.1572,0.227302286464,4399.42780848,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.817611336708,0.817618608475,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,2068,2068,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,88,0,0,0,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,146,0,0,0,1,146,60423,0.00241629842941,146,60423,0.00241629842941,1,0.177779984443,0.177796534432,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1247,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182124,0.999807860166,0.999722900376,2.27140846234e-05,2.27909744156e-05,0,0,0,0,0,0,120577,0.66193270714,120577,0.66193270714,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42123.7598,41405.1572,0.227302286464,4399.42780848,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,0.779972076416,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,8955,8955,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,244,0,0,0,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,453,0,0,0,1,453,60423,0.00749714512686,453,60423,0.00749714512686,1,0.177779984443,0.177796534432,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5735,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182124,0.999807860166,0.999722900376,2.27140846234e-05,2.27909744156e-05,2,1.09794190789e-05,1,5.48970953947e-06,1,5.48970953947e-06,116245,0.638151285415,116245,0.638151285415,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42123.7598,41405.1572,0.227302286464,4399.42780848,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755720734596,0.755735576153,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,17290,17291,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,396,0,0,0,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,794,0,0,0,1,794,60423,0.0131406914586,794,60423,0.0131406914586,1,0.177779984443,0.177796534432,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,11166,121736,0.091723072879,0.091723072879,0.0901145420857,0.0933573697483,11165,8.21449694421e-06,0,2.46434908326e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182124,0.999807860166,0.999722900376,2.27140846234e-05,2.27909744156e-05,1,5.48970953947e-06,0,0,1,5.48970953947e-06,110967,0.609176598466,110966,0.609171108757,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42123.7598,41405.1572,0.227302286464,4399.42780848,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.721096873283,0.721113681793,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,34439,34438,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,641,0,0,0,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,1502,0,0,0,1,1502,60423,0.0248580838422,1502,60423,0.0248580838422,1,0.177779984443,0.177796534432,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,22312,121736,0.183281855819,0.183281855819,0.18111848732,0.185465212182,22312,-8.21449694421e-06,-2.46434908326e-05,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182124,0.999807860166,0.999722900376,2.27140846234e-05,2.27909744156e-05,3,1.64691286184e-05,2,1.09794190789e-05,1,5.48970953947e-06,100064,0.549322295357,100065,0.549327785067,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42123.7598,41405.1572,0.227302286464,4399.42780848,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692457318306,0.69247508049,2748,0.0454793704384,2748,0.0454793704384,10742,0.177779984443,10743,0.177796534432,52010,52014,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,872,0,0,0,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,2269,0,0,0,1,2269,60423,0.0375519255912,2269,60423,0.0375519255912,1,0.177779984443,0.177796534432,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,33867,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182124,0.999807860166,0.999722900376,2.27140846234e-05,2.27909744156e-05,4,2.19588381579e-05,0,0,4,2.19588381579e-05,88741,0.487162314242,88741,0.487162314242,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35769.0316,34052.3529,0.186937526557,5349.38071783,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.817611336708,0.817611336708,0.817611336708,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5857,0.0969332869934,2068,211,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,16,60423,0.00026479982788,0.000163007447038,0.000430130601475,3,-0.00119159922546,-0.00150604902107,-0.000877149429853,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,16,60423,0.00026479982788,0.000163007447038,0.000430130601475,3,-0.00215149860153,-0.00256524833259,-0.00175429885971,0.109589041096,146,60423,0.00241629842941,16,60423,0.00026479982788,0.109589041096,0.177779984443,0.0969332869934,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,136,121736,0.00111717158441,0.00111717158441,0.000944604352343,0.00132122296857,46,-0.00912630610501,-0.009717749885,-0.00854307682198,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51479,0.282604757382,0.249012435801,-0.0587985417657,0.102454429439,2141,0.011753468124,1999,0.0109739293694,142,0.000779538754604,120577,0.66193270714,121616,0.667636515352,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35769.0316,34052.3529,0.186937526557,5349.38071783,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.779959440231,0.779959440231,0.779959440231,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5857,0.0969332869934,8955,744,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,55,60423,0.000910249408338,0.000699448328667,0.00118450681564,17,-0.00312794796683,-0.00360789765487,-0.00263144828956,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,60,60423,0.00099299935455,0.000771600404632,0.00127784411093,24,-0.00650414577231,-0.00719924532049,-0.00582559621336,0.132450331126,453,60423,0.00749714512686,60,60423,0.00099299935455,0.132450331126,0.177779984443,0.0969332869934,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,472,121736,0.00387724255767,0.00387724255767,0.00354344686851,0.00424234821272,303,-0.0432328974174,-0.0444406338306,-0.0420500098574,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51479,0.282604757382,0.249012435801,-0.0587985417657,0.102454429439,8757,0.0480733864371,8484,0.0465746957328,273,0.00149869070427,116245,0.638151285415,121319,0.666006071619,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35769.0316,34052.3529,0.186937526557,5349.38071783,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755720734596,0.755720734596,0.755720734596,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5857,0.0969332869934,17290,1627,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,87,60423,0.0014398490641,0.00116755849887,0.00177552862148,39,-0.00511394667593,-0.00579249623488,-0.00448504708472,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,93,60423,0.00153914899955,0.00125667096361,0.00188500340224,47,-0.011601542459,-0.0125283418566,-0.0106412293332,0.117128463476,794,60423,0.0131406914586,93,60423,0.00153914899955,0.117128463476,0.177779984443,0.0969332869934,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,1032,121736,0.00847736084642,0.00847736084642,0.00797762989127,0.00900811145718,808,-0.0832374975357,-0.0848475389367,-0.0816436797661,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51479,0.282604757382,0.249012435801,-0.0587985417657,0.102454429439,16421,0.0901465203476,16042,0.0880659204321,379,0.00208059991546,110967,0.609176598466,120791,0.663107504982,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35769.0316,34052.3529,0.186937526557,5349.38071783,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.721096873283,0.721096873283,0.721096873283,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5857,0.0969332869934,34439,4435,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,180,60423,0.00297899806365,0.00257491681855,0.00344627260716,116,-0.0076295450408,-0.00842394452444,-0.00686824553564,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,199,60423,0.00329344785926,0.00286711754233,0.00378293149415,138,-0.021564635983,-0.0228224351654,-0.020389172997,0.132490013316,1502,60423,0.0248580838422,199,60423,0.00329344785926,0.132490013316,0.177779984443,0.0969332869934,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,2912,121736,0.0239206151015,0.0239206151015,0.0230771639686,0.0247941112769,2490,-0.159369455215,-0.16143149931,-0.157356903463,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51479,0.282604757382,0.249012435801,-0.0587985417657,0.102454429439,31308,0.171871826262,30656,0.168292535642,652,0.00357929061973,100064,0.549322295357,119004,0.653297394035,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35769.0316,34052.3529,0.186937526557,5349.38071783,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692457318306,0.692457318306,0.692457318306,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5857,0.0969332869934,52010,8964,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,286,60423,0.00473329692336,0.00421662835015,0.00531293574618,213,-0.00969829369611,-0.0105924068649,-0.00887079423398,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,346,60423,0.00572629627791,0.00515527720999,0.00636015934141,279,-0.0318256293133,-0.0333316783344,-0.0304019164888,0.152490083737,2269,60423,0.0375519255912,346,60423,0.00572629627791,0.152490083737,0.177779984443,0.0969332869934,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,5934,121736,0.0487448248669,0.0487448248669,0.0475493726846,0.0499687554529,5238,-0.229455543143,-0.231903463232,-0.227023641322,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51479,0.282604757382,0.249012435801,-0.0587985417657,0.102454429439,45072,0.247432188363,44059,0.241871112599,1013,0.00556107576348,88741,0.487162314242,116088,0.637289401018,0,256,0,not_applicable,133120,pca_components_and_mean
