dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,11.6107999929,6.74650000292,0.00311760628601,320758.91189,50,2048,102400,73984,1479.68,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,461,0.968487394958,469,0.985294117647,471,0.989495798319,463,1052,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,0.995670995671,462,476,0.970588235294,460,476,0.966386554622,0.995670995671,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,589,1688,0.348933649289,0.348933649289,0.326562227771,0.37199108682,1,0.348341232227,0.325829383886,0.370260663507,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.418685083384,0.205867202162,0.21889727097,591,0.273105360444,1,0.000462107208872,590,0.272643253235,2149,0.993068391867,1559,0.720425138632,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,11.6107999929,6.74650000292,0.00311760628601,320758.91189,50,2048,102400,73984,1479.68,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.427400618792,0.607602000237,466,0.978991596639,461,0.968487394958,469,0.985294117647,471,0.989495798319,463,451,462,476,0.970588235294,0.951241089085,0.982400620619,440,476,0.924369747899,0.897072127208,0.944872628864,440,-0.046218487395,-0.0651260504202,-0.0294117647059,20,462,476,0.970588235294,0.951241089085,0.982400620619,440,476,0.924369747899,0.897072127208,0.944872628864,440,-0.046218487395,-0.0651260504202,-0.0294117647059,0.952380952381,462,476,0.970588235294,440,476,0.924369747899,0.952380952381,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,11,1688,0.00651658767773,0.00651658767773,0.00364264614979,0.0116315148456,1,0.00592417061611,0.00236966824645,0.0100710900474,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.418685083384,0.205867202162,0.21889727097,32,0.0147874306839,22,0.0101663585952,10,0.00462107208872,2149,0.993068391867,2117,0.978280961183,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,11.6107999929,6.74650000292,0.00311760628601,320758.91189,50,2048,102400,73984,1479.68,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.427400618792,0.540350675583,466,0.978991596639,461,0.968487394958,469,0.985294117647,471,0.989495798319,463,528,462,476,0.970588235294,0.951241089085,0.982400620619,458,476,0.96218487395,0.941021128389,0.975948407927,458,-0.00840336134454,-0.0168067226891,-0.00210084033613,20,462,476,0.970588235294,0.951241089085,0.982400620619,458,476,0.96218487395,0.941021128389,0.975948407927,458,-0.00840336134454,-0.0168067226891,-0.00210084033613,0.991341991342,462,476,0.970588235294,458,476,0.96218487395,0.991341991342,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,70,1688,0.0414691943128,0.0414691943128,0.0329532165557,0.0520674324364,1,0.0408767772512,0.031990521327,0.0497778436019,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.418685083384,0.205867202162,0.21889727097,73,0.0337338262477,4,0.00184842883549,69,0.0318853974122,2149,0.993068391867,2076,0.959334565619,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,11.6107999929,6.74650000292,0.00311760628601,320758.91189,50,2048,102400,73984,1479.68,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.427400618792,0.456296086311,466,0.978991596639,461,0.968487394958,469,0.985294117647,471,0.989495798319,463,839,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,0.995670995671,462,476,0.970588235294,460,476,0.966386554622,0.995670995671,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,379,1688,0.224526066351,0.224526066351,0.205258563112,0.245044539965,1,0.223933649289,0.204383886256,0.243483412322,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.418685083384,0.205867202162,0.21889727097,380,0.175600739372,2,0.000924214417745,378,0.174676524954,2149,0.993068391867,1769,0.817467652495,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,11.6107999929,6.74650000292,0.00311760628601,320758.91189,50,2048,102400,73984,1479.68,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.427400618792,0.456296086311,466,0.978991596639,461,0.968487394958,469,0.985294117647,471,0.989495798319,463,839,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,0.995670995671,462,476,0.970588235294,460,476,0.966386554622,0.995670995671,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,379,1688,0.224526066351,0.224526066351,0.205258563112,0.245044539965,1,0.223933649289,0.204383886256,0.243483412322,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.418685083384,0.205867202162,0.21889727097,380,0.175600739372,2,0.000924214417745,378,0.174676524954,2149,0.993068391867,1769,0.817467652495,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,11.6107999929,6.74650000292,0.00311760628601,320758.91189,50,2048,102400,73984,1479.68,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.427400618792,0.456296086311,466,0.978991596639,461,0.968487394958,469,0.985294117647,471,0.989495798319,463,839,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,0.995670995671,462,476,0.970588235294,460,476,0.966386554622,0.995670995671,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,379,1688,0.224526066351,0.224526066351,0.205258563112,0.245044539965,1,0.223933649289,0.204383886256,0.243483412322,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.418685083384,0.205867202162,0.21889727097,380,0.175600739372,2,0.000924214417745,378,0.174676524954,2149,0.993068391867,1769,0.817467652495,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,12.6170000003,13.9008999977,0.00642370609874,155673.373692,50,2048,102400,73984,1479.68,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,462,0.970588235294,469,0.985294117647,471,0.989495798319,463,1112,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,462,0,0,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,462,0,0,0,1,462,476,0.970588235294,462,476,0.970588235294,1,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,648,1688,0.383886255924,0.383886255924,0.360974455671,0.407325346916,1,0.383293838863,0.360781990521,0.405805687204,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.420693509876,0.210660347448,0.222934088635,649,0.299907578558,0,0,649,0.299907578558,2149,0.993068391867,1502,0.694085027726,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,12.6170000003,13.9008999977,0.00642370609874,155673.373692,50,2048,102400,73984,1479.68,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,462,0.970588235294,469,0.985294117647,471,0.989495798319,463,1112,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,462,0,0,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,462,0,0,0,1,462,476,0.970588235294,462,476,0.970588235294,1,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,648,1688,0.383886255924,0.383886255924,0.360974455671,0.407325346916,1,0.383293838863,0.360781990521,0.405805687204,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.420693509876,0.210660347448,0.222934088635,649,0.299907578558,0,0,649,0.299907578558,2149,0.993068391867,1502,0.694085027726,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,12.6170000003,13.9008999977,0.00642370609874,155673.373692,50,2048,102400,73984,1479.68,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,462,0.970588235294,469,0.985294117647,471,0.989495798319,463,1112,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,462,0,0,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,462,0,0,0,1,462,476,0.970588235294,462,476,0.970588235294,1,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,648,1688,0.383886255924,0.383886255924,0.360974455671,0.407325346916,1,0.383293838863,0.360781990521,0.405805687204,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.420693509876,0.210660347448,0.222934088635,649,0.299907578558,0,0,649,0.299907578558,2149,0.993068391867,1502,0.694085027726,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,12.6170000003,13.9008999977,0.00642370609874,155673.373692,50,2048,102400,73984,1479.68,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,462,0.970588235294,469,0.985294117647,471,0.989495798319,463,1112,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,462,0,0,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,462,0,0,0,1,462,476,0.970588235294,462,476,0.970588235294,1,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,648,1688,0.383886255924,0.383886255924,0.360974455671,0.407325346916,1,0.383293838863,0.360781990521,0.405805687204,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.420693509876,0.210660347448,0.222934088635,649,0.299907578558,0,0,649,0.299907578558,2149,0.993068391867,1502,0.694085027726,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,12.6170000003,13.9008999977,0.00642370609874,155673.373692,50,2048,102400,73984,1479.68,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,462,0.970588235294,469,0.985294117647,471,0.989495798319,463,1112,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,462,0,0,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,462,0,0,0,1,462,476,0.970588235294,462,476,0.970588235294,1,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,648,1688,0.383886255924,0.383886255924,0.360974455671,0.407325346916,1,0.383293838863,0.360781990521,0.405805687204,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.420693509876,0.210660347448,0.222934088635,649,0.299907578558,0,0,649,0.299907578558,2149,0.993068391867,1502,0.694085027726,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,12.6170000003,13.9008999977,0.00642370609874,155673.373692,50,2048,102400,73984,1479.68,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.427400618792,0.607470750809,466,0.978991596639,462,0.970588235294,469,0.985294117647,471,0.989495798319,463,457,462,476,0.970588235294,0.951241089085,0.982400620619,443,476,0.930672268908,0.904236938169,0.950211947943,443,-0.0399159663866,-0.0567226890756,-0.0252100840336,20,462,476,0.970588235294,0.951241089085,0.982400620619,443,476,0.930672268908,0.904236938169,0.950211947943,443,-0.0399159663866,-0.0567226890756,-0.0252100840336,0.958874458874,462,476,0.970588235294,443,476,0.930672268908,0.958874458874,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,14,1688,0.00829383886256,0.00829383886256,0.0049468781778,0.0138737144106,1,0.00770142180095,0.00414691943128,0.0124407582938,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.420693509876,0.210660347448,0.222934088635,32,0.0147874306839,19,0.00878003696858,13,0.00600739371534,2149,0.993068391867,2117,0.978280961183,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,12.6170000003,13.9008999977,0.00642370609874,155673.373692,50,2048,102400,73984,1479.68,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.427400618792,0.555257856846,466,0.978991596639,462,0.970588235294,469,0.985294117647,471,0.989495798319,463,514,462,476,0.970588235294,0.951241089085,0.982400620619,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0147058823529,-0.0252100840336,-0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0147058823529,-0.0252100840336,-0.0063025210084,0.984848484848,462,476,0.970588235294,455,476,0.955882352941,0.984848484848,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,59,1688,0.0349526066351,0.0349526066351,0.0271935637762,0.0448235027081,1,0.0343601895735,0.0260663507109,0.0432464454976,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.420693509876,0.210660347448,0.222934088635,65,0.0300369685767,7,0.00323475046211,58,0.0268022181146,2149,0.993068391867,2084,0.96303142329,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,12.6170000003,13.9008999977,0.00642370609874,155673.373692,50,2048,102400,73984,1479.68,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.427400618792,0.486807346344,466,0.978991596639,462,0.970588235294,469,0.985294117647,471,0.989495798319,463,711,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.00420168067227,-0.0105042016807,0,0.995670995671,462,476,0.970588235294,460,476,0.966386554622,0.995670995671,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,251,1688,0.148696682464,0.148696682464,0.132522023659,0.166466664781,1,0.148104265403,0.131516587678,0.164114336493,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.420693509876,0.210660347448,0.222934088635,252,0.116451016636,2,0.000924214417745,250,0.115526802218,2149,0.993068391867,1897,0.876617375231,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,12.6170000003,13.9008999977,0.00642370609874,155673.373692,50,2048,102400,73984,1479.68,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.427400618792,0.454051285982,466,0.978991596639,462,0.970588235294,469,0.985294117647,471,0.989495798319,463,899,462,476,0.970588235294,0.951241089085,0.982400620619,461,476,0.968487394958,0.948662112158,0.980811554199,461,-0.00210084033613,-0.0063025210084,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,461,476,0.968487394958,0.948662112158,0.980811554199,461,-0.00210084033613,-0.0063025210084,0,0.997835497835,462,476,0.970588235294,461,476,0.968487394958,0.997835497835,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,437,1688,0.258886255924,0.258886255924,0.238554490846,0.280312956363,1,0.258293838863,0.238151658768,0.279028436019,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.420693509876,0.210660347448,0.222934088635,438,0.202402957486,1,0.000462107208872,437,0.201940850277,2149,0.993068391867,1712,0.79112754159,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,12.6170000003,13.9008999977,0.00642370609874,155673.373692,50,2048,102400,73984,1479.68,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.427400618792,0.454051285982,466,0.978991596639,462,0.970588235294,469,0.985294117647,471,0.989495798319,463,899,462,476,0.970588235294,0.951241089085,0.982400620619,461,476,0.968487394958,0.948662112158,0.980811554199,461,-0.00210084033613,-0.0063025210084,0,20,462,476,0.970588235294,0.951241089085,0.982400620619,461,476,0.968487394958,0.948662112158,0.980811554199,461,-0.00210084033613,-0.0063025210084,0,0.997835497835,462,476,0.970588235294,461,476,0.968487394958,0.997835497835,0.985294117647,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,437,1688,0.258886255924,0.258886255924,0.238554490846,0.280312956363,1,0.258293838863,0.238151658768,0.279028436019,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,657,0.303604436229,0.420693509876,0.210660347448,0.222934088635,438,0.202402957486,1,0.000462107208872,437,0.201940850277,2149,0.993068391867,1712,0.79112754159,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,10.4742000112,11.4235000074,0.00527888170396,189434.061243,50,2048,102400,865280,17305.6,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,466,0.978991596639,469,0.985294117647,469,0.985294117647,463,464,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,20,462,476,0.970588235294,0.951241089085,0.982400620619,463,476,0.97268907563,0.953838641232,0.983971111818,462,0.00210084033613,0,0.0063025210084,1.00216450216,462,476,0.970588235294,463,476,0.97268907563,1.00216450216,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2056,0.950092421442,0.947350741894,-0.000613746281486,0.00319050012979,1,0.000462107208872,0,0,1,0.000462107208872,2149,0.993068391867,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
