dataset,model_uid,run_id,summary_artifact_type,summary_claim_status,derived_evaluation_paper_eligible,compression_family,compression_profile,search_mode,threshold_policy,target_fpir,compressed_score_space,compressed_dir_rank1,compressed_fpir,origin_decision_threshold,compressed_decision_threshold,origin_tpir20,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_realized_fpir,compressed_false_accept_count,compressed_fpir_denominator,compressed_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,storage_bytes_per_embedding,codebook_bytes,gallery_template_count,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_direct_cosine,frozen_origin,0.2,cosine_similarity,0.986791237113,0.114390835354,0.324976056814,0.324976056814,0.990657216495,0.988079896907,0.997398373984,0.999677835052,0.999677835052,2308,11959,0.192992725144,1368,11959,0.114390835354,0.186018657806,0.200163962329,0.10880973601,0.12021958518,0.983986041661,0.991610699735,0.982130827039,0.990248247004,-0.0786018897901,-0.0838698887867,-0.0737498954762,-0.00161082474227,-0.00354381443299,0,1024,0,1200,1755136,1462.61333333,0.0701941645092,14246.1984838,965,0.0640642634269,17,0.00112859324172
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_direct_cosine,frozen_origin,0.2,cosine_similarity,0.986791237113,0.114139978259,0.324976056814,0.324976056814,0.990657216495,0.988079896907,0.997398373984,0.999677835052,0.999677835052,2308,11959,0.192992725144,1365,11959,0.114139978259,0.186018657806,0.200163962329,0.108564406939,0.119963361169,0.983986041661,0.991610699735,0.982130827039,0.990248247004,-0.0788527468852,-0.0840371268501,-0.0739192240154,-0.00161082474227,-0.00354381443299,0,1536,0,1200,2631680,2193.06666667,0.074161959769,13484.0018133,968,0.0642634269402,17,0.00112859324172
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_direct_cosine,recalibrated_compressed,0.2,cosine_similarity,0.759020618557,0.191403963542,0.324976056814,0.591250777245,0.990657216495,0.773518041237,0.78081300813,0.999677835052,0.967461340206,2308,11959,0.192992725144,2289,11959,0.191403963542,0.186018657806,0.200163962329,0.184452637063,0.19855348022,0.983986041661,0.991610699735,0.743660940467,0.773739969878,-0.00158876160214,-0.0114578978175,0.00861276026424,-0.229381443299,-0.244201030928,-0.213595360825,128,0,1200,221184,184.32,0.0646346810062,15471.5701297,2319,0.153953395738,1750,0.116178716059
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_direct_cosine,recalibrated_compressed,0.2,cosine_similarity,0.939432989691,0.189731582908,0.324976056814,0.446004420519,0.990657216495,0.947809278351,0.95674796748,0.999677835052,0.994845360825,2308,11959,0.192992725144,2269,11959,0.189731582908,0.186018657806,0.200163962329,0.182804394731,0.196858035341,0.983986041661,0.991610699735,0.930485970227,0.947293683641,-0.00326114223597,-0.0118739025002,0.00585333221841,-0.0489690721649,-0.0567010309278,-0.0415592783505,256,0,1200,440320,366.933333333,0.0652635464377,15322.489423,1564,0.103830578238,1420,0.0942707296023
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_direct_cosine,recalibrated_compressed,0.2,cosine_similarity,0.98324742268,0.180617108454,0.324976056814,0.352280557156,0.990657216495,0.984858247423,0.994146341463,0.999677835052,0.999033505155,2308,11959,0.192992725144,2160,11959,0.180617108454,0.186018657806,0.200163962329,0.173825181897,0.187614152871,0.983986041661,0.991610699735,0.978098512177,0.98720169369,-0.0123756166904,-0.0188142821306,-0.0059369512501,-0.00515463917526,-0.00837628865979,-0.00225515463918,512,0,1200,878592,732.16,0.0659848237398,15154.9999428,831,0.0551682931687,672,0.0446126269667
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_direct_cosine,recalibrated_compressed,0.2,cosine_similarity,0.990012886598,0.191822058701,0.324976056814,0.307959973812,0.990657216495,0.992268041237,1.00162601626,0.999677835052,0.999677835052,2308,11959,0.192992725144,2294,11959,0.191822058701,0.186018657806,0.200163962329,0.184864729861,0.198977309225,0.983986041661,0.991610699735,0.985859222967,0.992955185781,-0.00117066644368,-0.00535161802826,0.00275942804582,0.00161082474227,0,0.00322970360825,1024,0,1200,1755136,1462.61333333,0.0701941645092,14246.1984838,328,0.0217752107814,320,0.0212441080794
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_direct_cosine,recalibrated_compressed,0.2,cosine_similarity,0.990012886598,0.192072915796,0.324976056814,0.307943552732,0.990657216495,0.992268041237,1.00162601626,0.999677835052,0.999677835052,2308,11959,0.192992725144,2297,11959,0.192072915796,0.186018657806,0.200163962329,0.185111991696,0.199231600472,0.983986041661,0.991610699735,0.985859222967,0.992955185781,-0.000919809348608,-0.0050171419015,0.00309390417259,0.00161082474227,0,0.00322970360825,1536,0,1200,2631680,2193.06666667,0.074161959769,13484.0018133,327,0.0217088229436,322,0.0213768837549
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_reconstruction_cosine,frozen_origin,0.2,cosine_similarity,0.827963917526,1,0.324976056814,0.324976056814,0.990657216495,0.968427835052,0.97756097561,0.999677835052,0.968427835052,2308,11959,0.192992725144,11959,11959,1,0.186018657806,0.200163962329,0.999678884082,1,0.983986041661,0.991610699735,0.81428346936,0.840833603688,0.807007274856,0.799644619115,0.813947654486,-0.16043814433,-0.173324742268,-0.147551546392,128,0,1200,221184,184.32,0.0696381265348,14359.9497827,0,0,9677,0.642435105889
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_reconstruction_cosine,frozen_origin,0.2,cosine_similarity,0.958440721649,0.999665523873,0.324976056814,0.324976056814,0.990657216495,0.993234536082,1.00260162602,0.999677835052,0.995167525773,2308,11959,0.192992725144,11955,11959,0.999665523873,0.186018657806,0.200163962329,0.999140225318,0.999869921321,0.983986041661,0.991610699735,0.950834481977,0.964913646655,0.806672798729,0.799730328623,0.813613178359,-0.0299613402062,-0.0367268041237,-0.0235180412371,256,0,1200,440320,366.933333333,0.0683821881434,14623.6911563,0,0,9673,0.642169554538
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_reconstruction_cosine,frozen_origin,0.2,cosine_similarity,0.990012886598,0.593109791789,0.324976056814,0.324976056814,0.990657216495,0.993234536082,1.00260162602,0.999677835052,0.999355670103,2308,11959,0.192992725144,7093,11959,0.593109791789,0.186018657806,0.200163962329,0.584276712617,0.601883072887,0.983986041661,0.991610699735,0.985859222967,0.992955185781,0.400117066644,0.39150430638,0.408897064972,0.00161082474227,-0.000966494845361,0.0041881443299,512,0,1200,878592,732.16,0.0692967403569,14430.6932022,39,0.00258912567218,4841,0.321383522539
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_reconstruction_cosine,frozen_origin,0.2,cosine_similarity,0.988402061856,0.193327201271,0.324976056814,0.324976056814,0.990657216495,0.990657216495,1,0.999677835052,0.999677835052,2308,11959,0.192992725144,2312,11959,0.193327201271,0.186018657806,0.200163962329,0.18634836987,0.200502987707,0.983986041661,0.991610699735,0.983986041661,0.991610699735,0.000334476126766,8.36190316916e-05,0.000668952253533,0,0,0,1024,0,1200,1755136,1462.61333333,0.0724668259976,13799.4176816,0,0,4,0.000265551350992
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_reconstruction_cosine,frozen_origin,0.2,cosine_similarity,0.988402061856,0.192992725144,0.324976056814,0.324976056814,0.990657216495,0.990657216495,1,0.999677835052,0.999677835052,2308,11959,0.192992725144,2308,11959,0.192992725144,0.186018657806,0.200163962329,0.186018657806,0.200163962329,0.983986041661,0.991610699735,0.983986041661,0.991610699735,0,0,0,0,0,0,1536,0,1200,2631680,2193.06666667,0.0967512846051,10335.7800786,0,0,0,0
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_reconstruction_cosine,recalibrated_compressed,0.2,cosine_similarity,0.760631443299,0.20168910444,0.324976056814,0.623529791832,0.990657216495,0.776739690722,0.78406504065,0.999677835052,0.968427835052,2308,11959,0.192992725144,2412,11959,0.20168910444,0.186018657806,0.200163962329,0.1945937741,0.208976019535,0.983986041661,0.991610699735,0.745304169055,0.775314408642,0.00869637929593,-0.000836190316916,0.0185634250355,-0.227770618557,-0.242276095361,-0.211984536082,128,0,1200,221184,184.32,0.0696381265348,14359.9497827,2257,0.149837349798,1814,0.120427537675
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_reconstruction_cosine,recalibrated_compressed,0.2,cosine_similarity,0.940721649485,0.203946818296,0.324976056814,0.471879601479,0.990657216495,0.947487113402,0.956422764228,0.999677835052,0.995167525773,2308,11959,0.192992725144,2439,11959,0.203946818296,0.186018657806,0.200163962329,0.196820873685,0.211262897685,0.983986041661,0.991610699735,0.931856762639,0.948497025112,0.0109540931516,0.00242495191906,0.0202358056694,-0.0476804123711,-0.0550902061856,-0.0402706185567,256,0,1200,440320,366.933333333,0.0683821881434,14623.6911563,1504,0.0998473079732,1529,0.101507003917
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_reconstruction_cosine,recalibrated_compressed,0.2,cosine_similarity,0.98324742268,0.180282632327,0.324976056814,0.372951030731,0.990657216495,0.984213917526,0.993495934959,0.999677835052,0.999355670103,2308,11959,0.192992725144,2156,11959,0.180282632327,0.186018657806,0.200163962329,0.17349579148,0.187274805846,0.983986041661,0.991610699735,0.978098512177,0.98720169369,-0.0127100928171,-0.0188142821306,-0.00660590350364,-0.00515463917526,-0.00837628865979,-0.00225515463918,512,0,1200,878592,732.16,0.0692967403569,14430.6932022,773,0.0513177985793,606,0.0402310296754
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_reconstruction_cosine,recalibrated_compressed,0.2,cosine_similarity,0.988402061856,0.193076344176,0.324976056814,0.325026065111,0.990657216495,0.990657216495,1,0.999677835052,0.999677835052,2308,11959,0.192992725144,2309,11959,0.193076344176,0.186018657806,0.200163962329,0.186101085058,0.200248719437,0.983986041661,0.991610699735,0.983986041661,0.991610699735,8.36190316916e-05,0,0.000250857095075,0,0,0,1024,0,1200,1755136,1462.61333333,0.0724668259976,13799.4176816,0,0,1,6.63878377481e-05
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_reconstruction_cosine,recalibrated_compressed,0.2,cosine_similarity,0.988402061856,0.192992725144,0.324976056814,0.324977517128,0.990657216495,0.990657216495,1,0.999677835052,0.999677835052,2308,11959,0.192992725144,2308,11959,0.192992725144,0.186018657806,0.200163962329,0.186018657806,0.200163962329,0.983986041661,0.991610699735,0.983986041661,0.991610699735,0,0,0,0,0,0,1536,0,1200,2631680,2193.06666667,0.0967512846051,10335.7800786,0,0,0,0
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m8_b8,pq_adc_exhaustive,recalibrated_compressed,0.2,negative_squared_l2_adc,0.734213917526,0.186303202609,0.324976056814,-0.994415402412,0.990657216495,0.750644329897,0.757723577236,0.999677835052,0.976481958763,2308,11959,0.192992725144,2228,11959,0.186303202609,0.186018657806,0.200163962329,0.179426149735,0.193381721554,0.983986041661,0.991610699735,0.71839083776,0.74945799535,-0.00668952253533,-0.0153859018313,0.00225980433147,-0.25418814433,-0.269652061856,-0.238079896907,8,524288,1200,533888,444.906666667,0.00510050454834,196059.035047,2143,0.142269136294,1383,0.0918143796057
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m16_b8,pq_adc_exhaustive,recalibrated_compressed,0.2,negative_squared_l2_adc,0.926224226804,0.193912534493,0.324976056814,-1.05609512329,0.990657216495,0.932667525773,0.941463414634,0.999677835052,0.994523195876,2308,11959,0.192992725144,2319,11959,0.193912534493,0.186018657806,0.200163962329,0.186925385542,0.201096262559,0.983986041661,0.991610699735,0.916491919693,0.934902861881,0.000919809348608,-0.00719332720127,0.00936533154946,-0.0621778350515,-0.0708762886598,-0.053793492268,16,524288,1200,543488,452.906666667,0.00931369581079,107368.763197,1480,0.0982539998672,1326,0.088030272854
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m32_b8,pq_adc_exhaustive,recalibrated_compressed,0.2,negative_squared_l2_adc,0.975193298969,0.191989296764,0.324976056814,-1.13582861423,0.990657216495,0.976804123711,0.986016260163,0.999677835052,0.998389175258,2308,11959,0.192992725144,2296,11959,0.191989296764,0.186018657806,0.200163962329,0.185029570572,0.199146837235,0.983986041661,0.991610699735,0.96910622753,0.980105641572,-0.0010034283803,-0.00852914123254,0.00668952253533,-0.0132087628866,-0.0177190721649,-0.0090206185567,32,524288,1200,562688,468.906666667,0.0184826794132,54104.7094765,1124,0.0746199296289,1076,0.071433313417
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m64_b8,pq_adc_exhaustive,recalibrated_compressed,0.2,negative_squared_l2_adc,0.988079896907,0.195919391253,0.324976056814,-1.22902286053,0.990657216495,0.989368556701,0.998699186992,0.999677835052,0.999033505155,2308,11959,0.192992725144,2343,11959,0.195919391253,0.186018657806,0.200163962329,0.188903912913,0.203130159842,0.983986041661,0.991610699735,0.983613675019,0.991339532906,0.00292666610921,-0.00326323271177,0.00945104105694,-0.000322164948454,-0.00289948453608,0.00193298969072,64,524288,1200,601088,500.906666667,0.0222128526854,45018.9813151,713,0.0473345283144,746,0.0495253269601
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m128_b8,pq_adc_exhaustive,recalibrated_compressed,0.2,negative_squared_l2_adc,0.98743556701,0.197090057697,0.324976056814,-1.30495107174,0.990657216495,0.990012886598,0.999349593496,0.999677835052,0.999355670103,2308,11959,0.192992725144,2357,11959,0.197090057697,0.186018657806,0.200163962329,0.190058187275,0.204316466528,0.983986041661,0.991610699735,0.982870976866,0.990795164118,0.00409733255289,-0.000668952253533,0.00877999832762,-0.000966494845361,-0.00322164948454,0.000966494845361,128,524288,1200,677888,564.906666667,0.0539848702115,18523.7085147,418,0.0277501161787,465,0.0308703445529
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m8_b8,pq_reconstruction_cosine,frozen_origin,0.2,cosine_similarity,0.385631443299,0.606990551049,0.324976056814,0.324976056814,0.990657216495,0.448131443299,0.452357723577,0.999677835052,0.738079896907,2308,11959,0.192992725144,7259,11959,0.606990551049,0.186018657806,0.200163962329,0.598203803402,0.615708585958,0.983986041661,0.991610699735,0.368659492167,0.402886125778,0.413997825905,0.403376118405,0.42461744293,-0.602770618557,-0.620489690722,-0.58665431701,8,524288,1200,533888,444.906666667,0.0704787160592,14188.680724,1433,0.0951337714931,5672,0.376551815707
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m16_b8,pq_reconstruction_cosine,frozen_origin,0.2,cosine_similarity,0.500644329897,0.0301864704407,0.324976056814,0.324976056814,0.990657216495,0.501288659794,0.506016260163,0.999677835052,0.932345360825,2308,11959,0.192992725144,361,11959,0.0301864704407,0.186018657806,0.200163962329,0.0272675617467,0.0334071083407,0.983986041661,0.991610699735,0.48306477062,0.518222296321,-0.162806254704,-0.170331967556,-0.155531398946,-0.487757731959,-0.505807023196,-0.470360824742,16,524288,1200,543488,452.906666667,0.0691402310298,14463.3592498,3653,0.242514771294,227,0.0150700391688
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m32_b8,pq_reconstruction_cosine,frozen_origin,0.2,cosine_similarity,0.697809278351,0.00242495191906,0.324976056814,0.324976056814,0.990657216495,0.698131443299,0.704715447154,0.999677835052,0.992912371134,2308,11959,0.192992725144,29,11959,0.00242495191906,0.186018657806,0.200163962329,0.00168900143501,0.00348046094009,0.983986041661,0.991610699735,0.681418312738,0.713711238196,-0.190567773225,-0.197759009951,-0.183460155531,-0.290592783505,-0.305420425258,-0.274162371134,32,524288,1200,562688,468.906666667,0.068485049459,14601.7270616,3196,0.212175529443,7,0.000464714864237
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m64_b8,pq_reconstruction_cosine,frozen_origin,0.2,cosine_similarity,0.926546391753,0.0120411405636,0.324976056814,0.324976056814,0.990657216495,0.926546391753,0.935284552846,0.999677835052,0.998711340206,2308,11959,0.192992725144,144,11959,0.0120411405636,0.186018657806,0.200163962329,0.0102370678366,0.0141585960051,0.983986041661,0.991610699735,0.91683212681,0.935206188235,-0.180951584581,-0.187975583243,-0.173843966887,-0.0618556701031,-0.0702400128866,-0.0538015463918,64,524288,1200,601088,500.906666667,0.0693988315745,14409.4645012,2368,0.157206399788,4,0.000265551350992
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m128_b8,pq_reconstruction_cosine,frozen_origin,0.2,cosine_similarity,0.982280927835,0.0964127435404,0.324976056814,0.324976056814,0.990657216495,0.983569587629,0.992845528455,0.999677835052,0.999355670103,2308,11959,0.192992725144,1153,11959,0.0964127435404,0.186018657806,0.200163962329,0.0912516371546,0.101833046511,0.983986041661,0.991610699735,0.977008371291,0.986361234164,-0.0965799816038,-0.102182456727,-0.0911447445439,-0.00612113402062,-0.00934278350515,-0.00322164948454,128,524288,1200,677888,564.906666667,0.0687672376013,14541.808496,1222,0.0811259377282,46,0.00305384053641
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m8_b8,pq_reconstruction_cosine,recalibrated_compressed,0.2,cosine_similarity,0.314432989691,0.206371770215,0.324976056814,0.3681833148,0.990657216495,0.328286082474,0.331382113821,0.999677835052,0.738079896907,2308,11959,0.192992725144,2468,11959,0.206371770215,0.186018657806,0.200163962329,0.199213332098,0.213718785729,0.983986041661,0.991610699735,0.298337459972,0.330987260975,0.0133790450707,0.00392800401371,0.0234154193494,-0.673969072165,-0.690721649485,-0.658174935567,8,524288,1200,533888,444.906666667,0.0704787160592,14188.680724,3386,0.224789218615,1876,0.124543583615
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m16_b8,pq_reconstruction_cosine,recalibrated_compressed,0.2,cosine_similarity,0.62081185567,0.173342252697,0.324976056814,0.290686100721,0.990657216495,0.633054123711,0.639024390244,0.999677835052,0.932345360825,2308,11959,0.192992725144,2073,11959,0.173342252697,0.186018657806,0.200163962329,0.166662958925,0.180231336473,0.983986041661,0.991610699735,0.603603953445,0.637721098022,-0.0196504724475,-0.0285977088385,-0.0102830504223,-0.367590206186,-0.383714561856,-0.350193298969,16,524288,1200,543488,452.906666667,0.0691402310298,14463.3592498,2660,0.17659164841,1482,0.0983867755427
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m32_b8,pq_reconstruction_cosine,recalibrated_compressed,0.2,cosine_similarity,0.909471649485,0.188059202274,0.324976056814,0.253837645054,0.990657216495,0.914948453608,0.923577235772,0.999677835052,0.992912371134,2308,11959,0.192992725144,2249,11959,0.188059202274,0.186018657806,0.200163962329,0.181156360143,0.195162382718,0.983986041661,0.991610699735,0.898864820896,0.919066220209,-0.00493352286981,-0.0137135211974,0.00384647545781,-0.0789304123711,-0.08828125,-0.069587628866,32,524288,1200,562688,468.906666667,0.068485049459,14601.7270616,1676,0.111266016066,1421,0.0943371174401
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m64_b8,pq_reconstruction_cosine,recalibrated_compressed,0.2,cosine_similarity,0.977770618557,0.195250439,0.324976056814,0.264750480652,0.990657216495,0.980992268041,0.990243902439,0.999677835052,0.998711340206,2308,11959,0.192992725144,2335,11959,0.195250439,0.186018657806,0.200163962329,0.188244371579,0.202452226291,0.983986041661,0.991610699735,0.971963300508,0.982396836359,0.00225771385567,-0.00493352286981,0.00953466008864,-0.010631443299,-0.0144974226804,-0.00676546391753,64,524288,1200,601088,500.906666667,0.0693988315745,14409.4645012,990,0.0657239593706,992,0.0658567350461
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m128_b8,pq_reconstruction_cosine,recalibrated_compressed,0.2,cosine_similarity,0.986791237113,0.193076344176,0.324976056814,0.303791224957,0.990657216495,0.988724226804,0.998048780488,0.999677835052,0.999355670103,2308,11959,0.192992725144,2309,11959,0.193076344176,0.186018657806,0.200163962329,0.186101085058,0.200248719437,0.983986041661,0.991610699735,0.982130827039,0.990248247004,8.36190316916e-05,-0.00493352286981,0.00526799899657,-0.00161082474227,-0.0041881443299,0.000644329896907,128,524288,1200,677888,564.906666667,0.0687672376013,14541.808496,496,0.0329283675231,495,0.0328619796853
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_direct_cosine,frozen_origin,0.3,cosine_similarity,0.827963917526,1,0.307734578848,0.307734578848,0.993234536082,0.967461340206,0.974051248784,0.999677835052,0.967461340206,3595,11959,0.300610418931,11959,11959,1,0.29245758972,0.30889130248,0.999678884082,1,0.986993497547,0.993751511613,0.81428346936,0.840833603688,0.699389581069,0.690691111297,0.707417008111,-0.163015463918,-0.175902061856,-0.150451030928,128,0,1200,221184,184.32,0.0646346810062,15471.5701297,0,0,8378,0.556197304654
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_direct_cosine,frozen_origin,0.3,cosine_similarity,0.955863402062,0.999832761937,0.307734578848,0.307734578848,0.993234536082,0.992590206186,0.99935128122,0.999677835052,0.994845360825,3595,11959,0.300610418931,11957,11959,0.999832761937,0.29245758972,0.30889130248,0.999390379268,0.999954136093,0.986993497547,0.993751511613,0.948056669927,0.96254319094,0.699222343005,0.690860439836,0.707419098587,-0.0351159793814,-0.0422036082474,-0.0283505154639,256,0,1200,440320,366.933333333,0.0652635464377,15322.489423,0,0,8376,0.556064528978
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_direct_cosine,frozen_origin,0.3,cosine_similarity,0.989046391753,0.563174178443,0.307734578848,0.307734578848,0.993234536082,0.992912371134,0.99967564061,0.999677835052,0.999033505155,3595,11959,0.300610418931,6735,11959,0.563174178443,0.29245758972,0.30889130248,0.55426582015,0.572041964268,0.986993497547,0.993751511613,0.984732948894,0.992150859443,0.262563759512,0.253867380216,0.271427376871,-0.00193298969072,-0.00451030927835,0.000322164948454,512,0,1200,878592,732.16,0.0659848237398,15154.9999428,317,0.0210449445662,3460,0.229701918609
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_direct_cosine,frozen_origin,0.3,cosine_similarity,0.990012886598,0.193494439334,0.307734578848,0.307734578848,0.993234536082,0.992268041237,0.999026921829,0.999677835052,0.999677835052,3595,11959,0.300610418931,2314,11959,0.193494439334,0.29245758972,0.30889130248,0.186513228953,0.200672497345,0.986993497547,0.993751511613,0.985859222967,0.992955185781,-0.107115979597,-0.113052930847,-0.10159503303,-0.000966494845361,-0.00257731958763,0.000322164948454,1024,0,1200,1755136,1462.61333333,0.0701941645092,14246.1984838,1320,0.0876319458275,33,0.00219079864569
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_direct_cosine,frozen_origin,0.3,cosine_similarity,0.990012886598,0.193494439334,0.307734578848,0.307734578848,0.993234536082,0.992268041237,0.999026921829,0.999677835052,0.999677835052,3595,11959,0.300610418931,2314,11959,0.193494439334,0.29245758972,0.30889130248,0.186513228953,0.200672497345,0.986993497547,0.993751511613,0.985859222967,0.992955185781,-0.107115979597,-0.113052930847,-0.10159503303,-0.000966494845361,-0.00257731958763,0.000322164948454,1536,0,1200,2631680,2193.06666667,0.074161959769,13484.0018133,1320,0.0876319458275,33,0.00219079864569
