dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1254.562,1282.3365,0.0851315475005,11746.5267502,1200,2048,2457600,543488,452.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279717832804,0.279717832804,0.279717832804,3100,0.998711340206,2415,0.778028350515,3104,1,2955,0.95199742268,6599,1828,3098,3104,0.998067010309,0.995788943771,0.999113801742,1625,3104,0.523518041237,0.505929626535,0.541048316817,1625,-0.474548969072,-0.491945876289,-0.45746617268,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,1628,3104,0.524484536082,0.506896557712,0.542011986052,1628,-0.473904639175,-0.491301546392,-0.456507731959,0.525330751855,3099,3104,0.998389175258,1628,3104,0.524484536082,0.525330751855,1,0.95199742268,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,185,11959,0.0154695208629,0.0154695208629,0.0134081600738,0.0178420625516,85,-0.277029851994,-0.285809850322,-0.268749477381,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2980,0.197835756489,0.0836808303135,-0.114300143792,0.117759901345,4971,0.330013941446,4871,0.323375157671,100,0.00663878377481,11559,0.767377016531,13399,0.889530637987,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1254.562,1282.3365,0.0851315475005,11746.5267502,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,0.289703845978,3100,0.998711340206,2415,0.778028350515,3104,1,2955,0.95199742268,3194,1638,3079,3104,0.991945876289,0.988137039468,0.994538570104,1521,3104,0.490012886598,0.472449956492,0.50760050592,1521,-0.501932989691,-0.519329896907,-0.484858247423,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,1523,3104,0.490657216495,0.473093052541,0.508244476812,1523,-0.501288659794,-0.51868556701,-0.484213917526,0.494641117246,3079,3104,0.991945876289,1523,3104,0.490657216495,0.494641117246,1,0.95199742268,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,107,11959,0.008947236391,0.008947236391,0.0074101474482,0.0107996950521,2,-0.000668952253533,-0.00317752320428,0.00175599966552,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2980,0.197835756489,0.0836808303135,-0.114300143792,0.117759901345,1766,0.117240921463,1661,0.1102701985,105,0.00697072296355,14923,0.990705702715,13373,0.887804554206,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1254.562,1282.3365,0.0851315475005,11746.5267502,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,0.258214592934,3100,0.998711340206,2415,0.778028350515,3104,1,2955,0.95199742268,3698,2489,3094,3104,0.996778350515,0.994079514816,0.998249096814,1859,3104,0.598904639175,0.581550524034,0.616014251433,1859,-0.39787371134,-0.414948453608,-0.380798969072,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,1866,3104,0.601159793814,0.583819060359,0.618250449402,1866,-0.395618556701,-0.413015463918,-0.378543814433,0.603102779573,3094,3104,0.996778350515,1866,3104,0.601159793814,0.603102779573,1,0.95199742268,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,60,-0.0020068567606,-0.00727485575717,0.00317752320428,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2980,0.197835756489,0.0836808303135,-0.114300143792,0.117759901345,2245,0.149040695745,1727,0.114651795791,518,0.0343888999535,14451,0.959370643298,13240,0.878974971785,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1254.562,1282.3365,0.0851315475005,11746.5267502,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,0.242188021541,3100,0.998711340206,2415,0.778028350515,3104,1,2955,0.95199742268,4295,3430,3098,3104,0.998067010309,0.995788943771,0.999113801742,2050,3104,0.66043814433,0.643589421886,0.676890246461,2050,-0.337628865979,-0.354059278351,-0.321520618557,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2073,3104,0.667847938144,0.651080480996,0.684200457175,2073,-0.330219072165,-0.346649484536,-0.314424935567,0.669141381536,3098,3104,0.998067010309,2073,3104,0.667847938144,0.669141381536,1,0.95199742268,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1270,11959,0.106196170248,0.106196170248,0.100800322461,0.111844931392,196,0.00627142737687,-0.00108704741199,0.0137971402291,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2980,0.197835756489,0.0836808303135,-0.114300143792,0.117759901345,3015,0.200159330811,1940,0.128792405231,1075,0.0713669255792,13862,0.920268206865,12739,0.845714665073,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1254.562,1282.3365,0.0851315475005,11746.5267502,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,0.227326333523,3100,0.998711340206,2415,0.778028350515,3104,1,2955,0.95199742268,5438,4938,3098,3104,0.998067010309,0.995788943771,0.999113801742,2200,3104,0.708762886598,0.692529539101,0.724480149833,2200,-0.289304123711,-0.305090206186,-0.273518041237,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2243,3104,0.722615979381,0.706598103398,0.738083524771,2243,-0.275451030928,-0.290914948454,-0.260309278351,0.724015493867,3098,3104,0.998067010309,2243,3104,0.722615979381,0.724015493867,1,0.95199742268,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2530,11959,0.21155615018,0.21155615018,0.204329569142,0.218967979041,623,0.0161384731165,0.0070239986621,0.0263420854587,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2980,0.197835756489,0.0836808303135,-0.114300143792,0.117759901345,4314,0.286397132045,2407,0.15979552546,1907,0.126601606586,12720,0.844453296156,11629,0.772024165173,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1254.562,1282.3365,0.0851315475005,11746.5267502,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,0.218134373426,3100,0.998711340206,2415,0.778028350515,3104,1,2955,0.95199742268,6599,6256,3098,3104,0.998067010309,0.995788943771,0.999113801742,2266,3104,0.730025773196,0.714130799994,0.745352097998,2266,-0.268041237113,-0.283505154639,-0.252899484536,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,2330,3104,0.750644329897,0.735120798692,0.765548241418,2330,-0.247744845361,-0.262572487113,-0.232925257732,0.751855437238,3099,3104,0.998389175258,2330,3104,0.750644329897,0.751855437238,1,0.95199742268,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3694,11959,0.308888703069,0.308888703069,0.300670309902,0.317229833995,1271,0.0163893302116,0.00543523705995,0.027928756585,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2980,0.197835756489,0.0836808303135,-0.114300143792,0.117759901345,5191,0.344619265751,2767,0.183695147049,2424,0.160924118701,11559,0.767377016531,10531,0.699130319325,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.1960999982,0.381799996831,73.8162999987,1255.3246,591.076800003,0.0392403106953,25483.9980184,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,-1.08668482304,3100,0.998711340206,3093,0.996456185567,3104,1,3104,1,3194,3107,3079,3104,0.991945876289,0.988137039468,0.994538570104,3029,3104,0.975837628866,0.969818971961,0.980679964082,3028,-0.0161082474227,-0.0206266108247,-0.0119120489691,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3029,3104,0.975837628866,0.969818971961,0.980679964082,3028,-0.0161082474227,-0.0206266108247,-0.0119120489691,0.983760961351,3079,3104,0.991945876289,3029,3104,0.975837628866,0.983760961351,1,1,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,77,11959,0.00643866544025,0.00643866544025,0.00515515554366,0.00803915613923,30,-0.00317752320428,-0.0050171419015,-0.00133790450707,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6865,0.455752506141,0.299034222237,,,185,0.0122817499834,136,0.00902874593374,49,0.00325300404966,14923,0.990705702715,14911,0.989909048662,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.1960999982,0.381799996831,73.8162999987,1255.3246,591.076800003,0.0392403106953,25483.9980184,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,-1.1344871521,3100,0.998711340206,3093,0.996456185567,3104,1,3104,1,3698,3689,3094,3104,0.996778350515,0.994079514816,0.998249096814,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,-0.00837628865979,-0.0115979381443,-0.00547680412371,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,-0.00837628865979,-0.0115979381443,-0.00547680412371,0.991596638655,3094,3104,0.996778350515,3068,3104,0.988402061856,0.991596638655,1,1,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,617,11959,0.0515929425537,0.0515929425537,0.0477704118131,0.0557034545824,257,0.00125428547537,-0.00292666610921,0.00560247512334,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6865,0.455752506141,0.299034222237,,,729,0.0483967337184,369,0.0244971121291,360,0.0238996215893,14451,0.959370643298,14410,0.95664874195,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.1960999982,0.381799996831,73.8162999987,1255.3246,591.076800003,0.0392403106953,25483.9980184,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,-1.15175354481,3100,0.998711340206,3093,0.996456185567,3104,1,3104,1,4295,4206,3098,3104,0.998067010309,0.995788943771,0.999113801742,3074,3104,0.990335051546,0.986236369336,0.993221572883,3074,-0.00773195876289,-0.0109536082474,-0.0048324742268,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3075,3104,0.990657216495,0.986614445371,0.993487030319,3075,-0.00740979381443,-0.0103092783505,-0.0048324742268,0.992575855391,3098,3104,0.998067010309,3075,3104,0.990657216495,0.992575855391,1,1,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1128,11959,0.0943222677481,0.0943222677481,0.0892134073457,0.0996916673056,544,-0.00560247512334,-0.0114558073418,0.000169328539176,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6865,0.455752506141,0.299034222237,,,1257,0.0834495120494,673,0.0446790148045,584,0.0387704972449,13862,0.920268206865,13905,0.923122883888,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.1960999982,0.381799996831,73.8162999987,1255.3246,591.076800003,0.0392403106953,25483.9980184,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,-1.17260205746,3100,0.998711340206,3093,0.996456185567,3104,1,3104,1,5438,5331,3098,3104,0.998067010309,0.995788943771,0.999113801742,3084,3104,0.993556701031,0.990068249416,0.995825027509,3084,-0.00451030927835,-0.00677351804124,-0.00257731958763,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3086,3104,0.994201030928,0.990851665111,0.996328678755,3086,-0.00386597938144,-0.00612113402062,-0.00193298969072,0.996126533247,3098,3104,0.998067010309,3086,3104,0.994201030928,0.996126533247,1,1,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2242,11959,0.187473869053,0.187473869053,0.180579597508,0.194568854829,1175,-0.0079438080107,-0.015720377958,-0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6865,0.455752506141,0.299034222237,,,2241,0.148775144394,1174,0.0779393215163,1067,0.0708358228772,12720,0.844453296156,12801,0.849830711014,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.1960999982,0.381799996831,73.8162999987,1255.3246,591.076800003,0.0392403106953,25483.9980184,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,-1.18686819077,3100,0.998711340206,3093,0.996456185567,3104,1,3104,1,6599,6472,3098,3104,0.998067010309,0.995788943771,0.999113801742,3088,3104,0.994845360825,0.991642819326,0.996824591481,3087,-0.00322164948454,-0.00547680412371,-0.00128865979381,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3092,3104,0.996134020619,0.993254463095,0.997787081595,3091,-0.00225515463918,-0.00419619845361,-0.000644329896907,0.997741206841,3099,3104,0.998389175258,3092,3104,0.996134020619,0.997741206841,1,1,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3377,11959,0.282381470023,0.282381470023,0.274384349398,0.290518352195,1988,-0.0101179028347,-0.0188142821306,-0.00133581403127,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6865,0.455752506141,0.299034222237,,,2907,0.192989444334,1517,0.100710349864,1390,0.0922790944699,11559,0.767377016531,11670,0.774746066521,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.1955,1287.3036,0.0854613025295,11701.2024203,1200,2048,2457600,562688,468.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.380722105503,0.380722105503,0.380722105503,3100,0.998711340206,3095,0.997100515464,3104,1,3103,0.999677835052,3194,2467,3079,3104,0.991945876289,0.988137039468,0.994538570104,2467,3104,0.794780927835,0.780213101539,0.80862002404,2467,-0.197164948454,-0.210695876289,-0.18331185567,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,2467,3104,0.794780927835,0.780213101539,0.80862002404,2467,-0.197164948454,-0.210695876289,-0.18331185567,0.801234166937,3079,3104,0.991945876289,2467,3104,0.794780927835,0.801234166937,1,0.999677835052,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,0,11959,0,0,0,0.000321115918314,0,-0.00961618864454,-0.0113721883101,-0.0079438080107,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6965,0.462391289916,0.30769130182,-0.0920305573356,0.0924272744827,727,0.0482639580429,727,0.0482639580429,0,0,14923,0.990705702715,14426,0.957710947354,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.1955,1287.3036,0.0854613025295,11701.2024203,1200,2048,2457600,562688,468.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.337016701698,0.337016701698,0.337016701698,3100,0.998711340206,3095,0.997100515464,3104,1,3103,0.999677835052,3698,2841,3094,3104,0.996778350515,0.994079514816,0.998249096814,2837,3104,0.913981958763,0.903599131961,0.923341377731,2837,-0.0827963917526,-0.0924613402062,-0.0734455541237,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2837,3104,0.913981958763,0.903599131961,0.923341377731,2837,-0.0827963917526,-0.0924613402062,-0.0734455541237,0.916936005171,3094,3104,0.996778350515,2837,3104,0.913981958763,0.916936005171,1,0.999677835052,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,4,11959,0.000334476126766,0.000334476126766,0.000130078678919,0.000859774681711,4,-0.0500041809516,-0.0538506564094,-0.0460740864621,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6965,0.462391289916,0.30769130182,-0.0920305573356,0.0924272744827,857,0.0568943769501,857,0.0568943769501,0,0,14451,0.959370643298,14792,0.98200889597,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.1955,1287.3036,0.0854613025295,11701.2024203,1200,2048,2457600,562688,468.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.317221879959,0.317221879959,0.317221879959,3100,0.998711340206,3095,0.997100515464,3104,1,3103,0.999677835052,4295,2950,3098,3104,0.998067010309,0.995788943771,0.999113801742,2937,3104,0.946198453608,0.937695331695,0.953598525055,2937,-0.051868556701,-0.0599226804124,-0.0441365979381,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2937,3104,0.946198453608,0.937695331695,0.953598525055,2937,-0.051868556701,-0.0599226804124,-0.0441365979381,0.948030987734,3098,3104,0.998067010309,2937,3104,0.946198453608,0.948030987734,1,0.999677835052,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,13,11959,0.00108704741199,0.00108704741199,0.00063541019239,0.00185910241345,13,-0.0988376954595,-0.104107784932,-0.0935676059871,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6965,0.462391289916,0.30769130182,-0.0920305573356,0.0924272744827,1345,0.0892916417712,1345,0.0892916417712,0,0,13862,0.920268206865,14883,0.988050189205,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1266.1955,1287.3036,0.0854613025295,11701.2024203,1200,2048,2457600,562688,468.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.294691413641,0.294691413641,0.294691413641,3100,0.998711340206,3095,0.997100515464,3104,1,3103,0.999677835052,5438,3070,3098,3104,0.998067010309,0.995788943771,0.999113801742,3015,3104,0.971327319588,0.964848617184,0.976640850271,3015,-0.0267396907216,-0.0322164948454,-0.0215850515464,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3015,3104,0.971327319588,0.964848617184,0.976640850271,3015,-0.0267396907216,-0.0322164948454,-0.0215850515464,0.973208521627,3098,3104,0.998067010309,3015,3104,0.971327319588,0.973208521627,1,0.999677835052,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,54,11959,0.00451542771135,0.00451542771135,0.0034626182859,0.00588645310368,47,-0.190902249352,-0.198177105109,-0.183794631658,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6965,0.462391289916,0.30769130182,-0.0920305573356,0.0924272744827,2382,0.158135829516,2375,0.157671114652,7,0.000464714864237,12720,0.844453296156,14920,0.990506539202,0,32,524288,faiss_centroids,524288,faiss_centroids
