analysis_scope,dataset_id,model_uid,compression_family,compression_profile,search_mode,protocol_uid,threshold_source_split,evaluation_split,target_fpir,threshold_policy,is_mated,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,right_cheek_attention,top1_score_drift,468,49,0.0315223191827,0.95,-0.0888714088691,0.146344032068,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,right_cheek_attention,agreement_with_origin,468,49,-0.0593170647567,0.95,-0.164790102411,0.0500414509049,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,right_cheek_attention,threshold_crossing,468,49,-0.0256316931445,0.95,-0.136969291015,0.0982912213935,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,top1_score_drift,468,49,-0.0524920679487,0.95,-0.136522217581,0.0209402318032,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,agreement_with_origin,468,49,0.0251587617626,0.95,-0.106160037113,0.143329103089,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,threshold_crossing,468,49,0.0225348319344,0.95,-0.0715356613444,0.122934804205,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,face_attention,top1_score_drift,468,49,-0.0349286478208,0.95,-0.10989729554,0.0936409479602,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,face_attention,agreement_with_origin,468,49,0.0114272589021,0.95,-0.076756706869,0.110507060361,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,face_attention,threshold_crossing,468,49,0.00702369533444,0.95,-0.0840437280413,0.0754307167683,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,outside_face_attention,top1_score_drift,468,49,0.0349286478208,0.95,-0.0936409479602,0.10989729554,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,outside_face_attention,agreement_with_origin,468,49,-0.0114272589021,0.95,-0.110507060361,0.076756706869,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,outside_face_attention,threshold_crossing,468,49,-0.00702369533444,0.95,-0.0754307167683,0.0840437280413,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_entropy,top1_score_drift,468,49,0.0237021363514,0.95,-0.124372083556,0.132850118135,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_entropy,agreement_with_origin,468,49,0.078108382435,0.95,-0.000248205947358,0.144726484751,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_entropy,threshold_crossing,468,49,0.000901334995288,0.95,-0.114116580192,0.134111427821,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,maximum_region_concentration,top1_score_drift,468,49,0.0851399571986,0.95,-0.00596084711515,0.202862641318,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,maximum_region_concentration,agreement_with_origin,468,49,-0.0446294087381,0.95,-0.134487900453,0.0333107972274,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,maximum_region_concentration,threshold_crossing,468,49,-0.118176922307,0.95,-0.217187687149,-0.0230484913691,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_right_asymmetry,top1_score_drift,468,49,0.0140349149893,0.95,-0.08684542449,0.138583593933,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_right_asymmetry,agreement_with_origin,468,49,-0.122156929896,0.95,-0.20949964151,-0.0279814857695,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,left_right_asymmetry,threshold_crossing,468,49,0.0231116236059,0.95,-0.0831819566913,0.136045373687,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_x,top1_score_drift,468,49,-0.0348385747825,0.95,-0.125393441478,0.0506687296157,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_x,agreement_with_origin,468,49,-0.0797407512439,0.95,-0.180101111694,0.0118142378474,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_x,threshold_crossing,468,49,0.0198973759615,0.95,-0.0443879812491,0.101545845698,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,top1_score_drift,468,49,-0.0160179913239,0.95,-0.0984201095473,0.0811341262168,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,agreement_with_origin,468,49,0.0149963548799,0.95,-0.0960049860865,0.123429298569,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,threshold_crossing,468,49,-0.0227544390698,0.95,-0.121313584995,0.061932454828,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,top1_score_drift,468,49,-0.0459104577961,0.95,-0.16958658463,0.0512730088637,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,agreement_with_origin,468,49,0.00755352051178,0.95,-0.0981090484712,0.0989946233789,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,threshold_crossing,468,49,0.0832459396591,0.95,0.0119844905978,0.166429271043,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_top_left,top1_score_drift,851,264,0.0257497695451,0.95,-0.0395670942995,0.0935971356308,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_top_left,agreement_with_origin,851,264,-0.0122992109063,0.95,-0.0773285882307,0.0578390090146,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_top_left,threshold_crossing,851,264,-0.000189470595897,0.95,-0.0734379611725,0.0786022549617,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_top_right,top1_score_drift,851,264,0.0136037390734,0.95,-0.0504370668655,0.074048180731,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_top_right,agreement_with_origin,851,264,-0.0323005792987,0.95,-0.0909007578202,0.0283884588908,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_top_right,threshold_crossing,851,264,-0.0140288475028,0.95,-0.08324681879,0.0449990890324,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_bottom_left,top1_score_drift,851,264,-0.0102420742853,0.95,-0.0852000343052,0.0593674402684,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_bottom_left,agreement_with_origin,851,264,0.032114559356,0.95,-0.0306976157939,0.0923211990152,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_bottom_left,threshold_crossing,851,264,-0.0285942290057,0.95,-0.0883722889094,0.030452218663,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_bottom_right,top1_score_drift,851,264,-0.0491528688512,0.95,-0.116349014494,0.00958194532079,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_bottom_right,agreement_with_origin,851,264,0.0349230252821,0.95,-0.0285690395059,0.0976729840947,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,quadrant_bottom_right,threshold_crossing,851,264,0.00923695351879,0.95,-0.0606024056071,0.0786329572995,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,left_eye_attention,top1_score_drift,851,264,-0.0123073568086,0.95,-0.0726139359875,0.0549786311509,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,left_eye_attention,agreement_with_origin,851,264,-0.00129655126333,0.95,-0.078586027892,0.0699405288405,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,left_eye_attention,threshold_crossing,851,264,-0.0730843674222,0.95,-0.142901030079,-0.0181788560259,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,right_eye_attention,top1_score_drift,851,264,0.0676567299831,0.95,0.00321499951031,0.125904904271,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
retrieval,lfw,edgeface-a348c305af33c223b337,pq,pq_512_m8_b8,pq_reconstruction_cosine,lfw-identity-disjoint-open-set-v1,calibration,test,0.1,frozen_origin,False,right_eye_attention,agreement_with_origin,851,264,0.01805919485,0.95,-0.0496253522567,0.0756542051217,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-1f1ae4fc,C:\ronbun\runs\lfw_20260812\20260812-R001-1f1ae4fc_step4_lfw_edgeface-a348c305af33c223b337
