dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1089.085,1070.0849,0.0710406227178,14076.4531861,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.25779363513,3100,0.998711340206,2427,0.781894329897,3104,1,2983,0.961018041237,3652,2503,3094,3104,0.996778350515,0.994079514816,0.998249096814,1876,3104,0.604381443299,0.587060486412,0.621444358055,1876,-0.392396907216,-0.409471649485,-0.375644329897,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,1886,3104,0.607603092784,0.590302691695,0.624637487478,1886,-0.389175257732,-0.40625,-0.372422680412,0.609566903685,3094,3104,0.996778350515,1886,3104,0.607603092784,0.609566903685,1,0.961018041237,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,566,11959,0.0473283719375,0.0473283719375,0.0436658806924,0.0512815833136,50,0.000836190316916,-0.00418095158458,0.0060205702818,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2970,0.197171878112,0.083039541535,-0.114885395538,0.118513812114,2181,0.144791874129,1665,0.110535749851,516,0.034256124278,14497,0.962424483835,13269,0.88090021908,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1089.085,1070.0849,0.0710406227178,14076.4531861,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.242199078202,3100,0.998711340206,2427,0.781894329897,3104,1,2983,0.961018041237,4207,3371,3098,3104,0.998067010309,0.995788943771,0.999113801742,2034,3104,0.655283505155,0.638380931018,0.671802201801,2033,-0.342783505155,-0.359536082474,-0.325700708763,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2052,3104,0.661082474227,0.644240637148,0.677526098141,2051,-0.336984536082,-0.353100837629,-0.319909793814,0.662362814719,3098,3104,0.998067010309,2052,3104,0.661082474227,0.662362814719,1,0.961018041237,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1222,11959,0.102182456727,0.102182456727,0.0968810329684,0.107739371577,172,0.00961618864454,0.00242495191906,0.0170582824651,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2970,0.197171878112,0.083039541535,-0.114885395538,0.118513812114,2938,0.195047467304,1887,0.125273849831,1051,0.0697736174733,13950,0.926110336586,12771,0.847839075881,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1089.085,1070.0849,0.0710406227178,14076.4531861,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.228392884135,3100,0.998711340206,2427,0.781894329897,3104,1,2983,0.961018041237,5386,4715,3098,3104,0.998067010309,0.995788943771,0.999113801742,2182,3104,0.702963917526,0.686645749611,0.718780336853,2181,-0.295103092784,-0.310889175258,-0.278986791237,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2225,3104,0.716817010309,0.70070670145,0.732391324249,2224,-0.28125,-0.297036082474,-0.265141752577,0.718205293738,3098,3104,0.998067010309,2225,3104,0.716817010309,0.718205293738,1,0.961018041237,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2340,11959,0.195668534158,0.195668534158,0.188656581151,0.202875938522,607,0.00459904674304,-0.00476628480642,0.0142988544193,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2970,0.197171878112,0.083039541535,-0.114885395538,0.118513812114,4139,0.274779260439,2405,0.159662749784,1734,0.115116510655,12772,0.847905463719,11801,0.783442873266,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m16_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1089.085,1070.0849,0.0710406227178,14076.4531861,1200,2048,2457600,543488,452.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,0.218817681074,3100,0.998711340206,2427,0.781894329897,3104,1,2983,0.961018041237,6610,6066,3098,3104,0.998067010309,0.995788943771,0.999113801742,2262,3104,0.728737113402,0.712820374229,0.744088389881,2261,-0.269329896907,-0.284801868557,-0.253543814433,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,2332,3104,0.751288659794,0.735777459485,0.766178647566,2330,-0.247100515464,-0.26256443299,-0.231636597938,0.752500806712,3099,3104,0.998389175258,2332,3104,0.751288659794,0.752500806712,1,0.961018041237,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3527,11959,0.294924324776,0.294924324776,0.286818369308,0.303161986372,1255,0.00150514257045,-0.00911656493018,0.0126264737854,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2970,0.197171878112,0.083039541535,-0.114885395538,0.118513812114,5092,0.338046869813,2818,0.187080926774,2274,0.150965943039,11548,0.766646750315,10694,0.709951536878,0,16,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0985999940895,0.0291999895126,21.2170000013,1048.496,574.646199995,0.0381495186879,26212.6504972,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,-1.09601461887,3100,0.998711340206,3096,0.997422680412,3104,1,3102,0.999355670103,3205,3169,3079,3104,0.991945876289,0.988137039468,0.994538570104,3033,3104,0.97712628866,0.971247467691,0.981825602234,3030,-0.0148195876289,-0.0196520618557,-0.0103092783505,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3033,3104,0.97712628866,0.971247467691,0.981825602234,3030,-0.0148195876289,-0.0196520618557,-0.0103092783505,0.985060084443,3079,3104,0.991945876289,3033,3104,0.97712628866,0.985060084443,1,0.999355670103,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,135,11959,0.0112885692784,0.0112885692784,0.00954585841458,0.0133451461819,44,0.000752571285225,-0.00142152353876,0.002928756585,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6851,0.454823076412,0.300700268461,,,226,0.0150036513311,131,0.008696806745,95,0.00630684458607,14912,0.9899754365,14857,0.986324105424,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0985999940895,0.0291999895126,21.2170000013,1048.496,574.646199995,0.0381495186879,26212.6504972,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,-1.1354868412,3100,0.998711340206,3096,0.997422680412,3104,1,3102,0.999355670103,3652,3720,3094,3104,0.996778350515,0.994079514816,0.998249096814,3072,3104,0.989690721649,0.98548296339,0.992687911888,3072,-0.00708762886598,-0.00998711340206,-0.00451030927835,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3072,3104,0.989690721649,0.98548296339,0.992687911888,3072,-0.00708762886598,-0.00998711340206,-0.00451030927835,0.992889463478,3094,3104,0.996778350515,3072,3104,0.989690721649,0.992889463478,1,0.999355670103,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,647,11959,0.0541015135045,0.0541015135045,0.0501884119676,0.0583009852453,238,0.00760933188394,0.00359352788695,0.0121247595953,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6851,0.454823076412,0.300700268461,,,750,0.0497908783111,341,0.0226382526721,409,0.027152625639,14497,0.962424483835,14384,0.954922658169,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0985999940895,0.0291999895126,21.2170000013,1048.496,574.646199995,0.0381495186879,26212.6504972,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,-1.15360105038,3100,0.998711340206,3096,0.997422680412,3104,1,3102,0.999355670103,4207,4284,3098,3104,0.998067010309,0.995788943771,0.999113801742,3085,3104,0.993878865979,0.990459063693,0.996077746702,3084,-0.0041881443299,-0.00676546391753,-0.00193298969072,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3085,3104,0.993878865979,0.990459063693,0.996077746702,3084,-0.0041881443299,-0.00676546391753,-0.00193298969072,0.995803744351,3098,3104,0.998067010309,3085,3104,0.993878865979,0.995803744351,1,0.999355670103,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1197,11959,0.100091980935,0.100091980935,0.0948407555798,0.105600039951,532,0.00752571285225,0.00175599966552,0.0132975165148,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6851,0.454823076412,0.300700268461,,,1255,0.0833167363739,589,0.0391024364336,666,0.0442142999403,13950,0.926110336586,13847,0.919272389298,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0985999940895,0.0291999895126,21.2170000013,1048.496,574.646199995,0.0381495186879,26212.6504972,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,-1.17563557625,3100,0.998711340206,3096,0.997422680412,3104,1,3102,0.999355670103,5386,5545,3098,3104,0.998067010309,0.995788943771,0.999113801742,3089,3104,0.995167525773,0.992041721594,0.997069222683,3088,-0.00289948453608,-0.00515463917526,-0.000966494845361,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3089,3104,0.995167525773,0.992041721594,0.997069222683,3088,-0.00289948453608,-0.00515463917526,-0.000966494845361,0.997094899935,3098,3104,0.998067010309,3089,3104,0.995167525773,0.997094899935,1,0.999355670103,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2452,11959,0.205033865708,0.205033865708,0.197893305588,0.21236386247,1230,0.0139643782925,0.00618571786939,0.0216573292081,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6851,0.454823076412,0.300700268461,,,2285,0.151696209254,1063,0.0705702715263,1222,0.0811259377282,12772,0.847905463719,12596,0.836221204275,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0985999940895,0.0291999895126,21.2170000013,1048.496,574.646199995,0.0381495186879,26212.6504972,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,-1.18837416172,3100,0.998711340206,3096,0.997422680412,3104,1,3102,0.999355670103,6610,6727,3098,3104,0.998067010309,0.995788943771,0.999113801742,3092,3104,0.996134020619,0.993254463095,0.997787081595,3091,-0.00193298969072,-0.00386597938144,-0.000322164948454,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3092,3104,0.996134020619,0.993254463095,0.997787081595,3092,-0.00225515463918,-0.00386597938144,-0.000966494845361,0.997741206841,3099,3104,0.998389175258,3092,3104,0.996134020619,0.997741206841,1,0.999355670103,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3629,11959,0.303453466009,0.303453466009,0.295277764681,0.311755395779,2078,0.010034283803,0.00117066644368,0.0192344677649,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6851,0.454823076412,0.300700268461,,,2987,0.198300471354,1435,0.0952665471686,1552,0.103033924185,11548,0.766646750315,11422,0.758281882759,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.496,1044.0906,0.0693149173472,14426.9089292,1200,2048,2457600,562688,468.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,3014,0.971005154639,3104,1,3095,0.997100515464,3205,1066,3079,3104,0.991945876289,0.988137039468,0.994538570104,1066,3104,0.343427835052,0.32692558248,0.36031715082,1066,-0.648518041237,-0.66462628866,-0.631765463918,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,1066,3104,0.343427835052,0.32692558248,0.36031715082,1066,-0.648518041237,-0.66462628866,-0.631765463918,0.346216303995,3079,3104,0.991945876289,1066,3104,0.343427835052,0.346216303995,1,0.997100515464,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,0,11959,0,0,0,0.000321115918314,0,-0.0105359979931,-0.0123756166904,-0.00886361735931,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4588,0.304587399588,0.157241876655,-0.123312319813,0.123634977962,2139,0.142003584943,2139,0.142003584943,0,0,14912,0.9899754365,13025,0.864701586669,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.496,1044.0906,0.0693149173472,14426.9089292,1200,2048,2457600,562688,468.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,3014,0.971005154639,3104,1,3095,0.997100515464,3652,1632,3094,3104,0.996778350515,0.994079514816,0.998249096814,1631,3104,0.525451030928,0.507863554726,0.54297558945,1631,-0.471327319588,-0.488402061856,-0.45425257732,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,1631,3104,0.525451030928,0.507863554726,0.54297558945,1631,-0.471327319588,-0.488402061856,-0.45425257732,0.527149321267,3094,3104,0.996778350515,1631,3104,0.525451030928,0.527149321267,1,0.997100515464,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,1,11959,8.36190316916e-05,8.36190316916e-05,1.47609648568e-05,0.000473539314036,1,-0.0464085625888,-0.0500877999833,-0.0426457061627,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4588,0.304587399588,0.157241876655,-0.123312319813,0.123634977962,2020,0.134103432251,2020,0.134103432251,0,0,14497,0.962424483835,13589,0.902144327159,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.496,1044.0906,0.0693149173472,14426.9089292,1200,2048,2457600,562688,468.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.31957039237,0.31957039237,0.31957039237,3100,0.998711340206,3014,0.971005154639,3104,1,3095,0.997100515464,4207,1885,3098,3104,0.998067010309,0.995788943771,0.999113801742,1884,3104,0.606958762887,0.589654188141,0.623998924091,1884,-0.391108247423,-0.408182989691,-0.374669780928,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,1884,3104,0.606958762887,0.589654188141,0.623998924091,1884,-0.391108247423,-0.408182989691,-0.374669780928,0.608134280181,3098,3104,0.998067010309,1884,3104,0.606958762887,0.608134280181,1,0.997100515464,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1,11959,8.36190316916e-05,8.36190316916e-05,1.47609648568e-05,0.000473539314036,1,-0.0924826490509,-0.0976670290158,-0.0873818881177,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4588,0.304587399588,0.157241876655,-0.123312319813,0.123634977962,2322,0.154152559251,2322,0.154152559251,0,0,13950,0.926110336586,13842,0.91894045011,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.496,1044.0906,0.0693149173472,14426.9089292,1200,2048,2457600,562688,468.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.295344740152,0.295344740152,0.295344740152,3100,0.998711340206,3014,0.971005154639,3104,1,3095,0.997100515464,5386,2226,3098,3104,0.998067010309,0.995788943771,0.999113801742,2217,3104,0.714239690722,0.69808933986,0.729860418075,2217,-0.283827319588,-0.299299291237,-0.26868556701,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2217,3104,0.714239690722,0.69808933986,0.729860418075,2217,-0.283827319588,-0.299299291237,-0.26868556701,0.715622982569,3098,3104,0.998067010309,2217,3104,0.714239690722,0.715622982569,1,0.997100515464,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,8,11959,0.000668952253533,0.000668952253533,0.000339012377246,0.0013195784257,6,-0.190400535162,-0.197508152856,-0.183460155531,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4588,0.304587399588,0.157241876655,-0.123312319813,0.123634977962,3164,0.210051118635,3162,0.20991834296,2,0.000132775675496,12772,0.847905463719,14168,0.940582885215,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.496,1044.0906,0.0693149173472,14426.9089292,1200,2048,2457600,562688,468.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279500335455,0.279500335455,0.279500335455,3100,0.998711340206,3014,0.971005154639,3104,1,3095,0.997100515464,6610,2416,3098,3104,0.998067010309,0.995788943771,0.999113801742,2395,3104,0.771585051546,0.756486000646,0.786012715051,2395,-0.226481958763,-0.240979381443,-0.211976481959,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,2395,3104,0.771585051546,0.756486000646,0.786012715051,2395,-0.226804123711,-0.241301546392,-0.212306701031,0.772829945144,3099,3104,0.998389175258,2395,3104,0.771585051546,0.772829945144,1,0.997100515464,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,20,11959,0.00167238063383,0.00167238063383,0.00108291065366,0.00258189247623,16,-0.291746801572,-0.299857847646,-0.28371937453,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4588,0.304587399588,0.157241876655,-0.123312319813,0.123634977962,4202,0.278961694218,4198,0.278696142867,4,0.000265551350992,11548,0.766646750315,14334,0.951603266282,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.496,1044.0906,0.0693149173472,14426.9089292,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.252984344959,3100,0.998711340206,3014,0.971005154639,3104,1,3095,0.997100515464,3205,2821,3079,3104,0.991945876289,0.988137039468,0.994538570104,2680,3104,0.863402061856,0.850870633107,0.875035121705,2679,-0.128543814433,-0.140141752577,-0.116945876289,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,2682,3104,0.864046391753,0.85153813636,0.875654685393,2681,-0.127899484536,-0.13949742268,-0.116301546392,0.871062033128,3079,3104,0.991945876289,2682,3104,0.864046391753,0.871062033128,1,0.997100515464,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,137,11959,0.0114558073418,0.0114558073418,0.00969928356496,0.0135260897527,19,0.000919809348608,-0.00158876160214,0.00342838029936,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4588,0.304587399588,0.157241876655,-0.123312319813,0.123634977962,622,0.0412932350793,503,0.0333930823873,119,0.00790015269203,14912,0.9899754365,14502,0.962756423023,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.496,1044.0906,0.0693149173472,14426.9089292,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.226623833179,3100,0.998711340206,3014,0.971005154639,3104,1,3095,0.997100515464,3652,3546,3094,3104,0.996778350515,0.994079514816,0.998249096814,2878,3104,0.927190721649,0.917512694543,0.935812687443,2878,-0.069587628866,-0.0786082474227,-0.0608891752577,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2884,3104,0.92912371134,0.919555648466,0.937630934344,2884,-0.0676546391753,-0.0769974226804,-0.058956185567,0.932126696833,3094,3104,0.996778350515,2884,3104,0.92912371134,0.932126696833,1,0.997100515464,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,655,11959,0.054770465758,0.054770465758,0.0508336291756,0.0589932429219,117,0.00827828413747,0.00334476126766,0.0131281879756,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4588,0.304587399588,0.157241876655,-0.123312319813,0.123634977962,1182,0.0784704242183,644,0.0427537675098,538,0.0357166567085,14497,0.962424483835,14182,0.941512314944,0,32,524288,faiss_centroids,524288,faiss_centroids
