dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1140.44939999,1107.8366,0.0735468764522,13596.7704985,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.246369317174,0.197514891624,3098,0.998067010309,3088,0.994845360825,3104,1,3103,0.999677835052,5561,5442,3095,3104,0.997100515464,0.994498343429,0.998473801672,3077,3104,0.991301546392,0.987373576385,0.994014966246,3077,-0.00579896907216,-0.00837628865979,-0.00354381443299,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3080,3104,0.992268041237,0.988520549998,0.994798593045,3080,-0.0048324742268,-0.00740979381443,-0.00257731958763,0.995153473344,3095,3104,0.997100515464,3080,3104,0.992268041237,0.995153473344,1,0.999677835052,2463,11959,0.205953675056,0.205953675056,0.198800810784,0.21329538524,2358,11959,0.197173676729,0.197173676729,0.190140639181,0.204401198982,1178,-0.00877999832762,-0.0166401873066,-0.000583242746049,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6529,0.433446192658,0.268852157267,-0.0700791282106,0.0714193171558,2481,0.164708225453,1300,0.0863041890726,1181,0.0784040363805,12591,0.835889265087,12678,0.841665006971,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1140.44939999,1107.8366,0.0735468764522,13596.7704985,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.234152778983,0.189385026693,3098,0.998067010309,3088,0.994845360825,3104,1,3103,0.999677835052,6579,6561,3096,3104,0.997422680412,0.994922229478,0.998693449094,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,-0.0041881443299,-0.00644329896907,-0.00225515463918,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3087,3104,0.994523195876,0.991246196132,0.996577681205,3087,-0.00289948453608,-0.0048324742268,-0.00128865979381,0.997093023256,3096,3104,0.997422680412,3087,3104,0.994523195876,0.997093023256,1,0.999677835052,3479,11959,0.290910611255,0.290910611255,0.282838660959,0.299116845414,3469,11959,0.290074420938,0.290074420938,0.282009651662,0.298274011105,1885,-0.000836190316916,-0.0105359979931,0.00852914123254,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6529,0.433446192658,0.268852157267,-0.0700791282106,0.0714193171558,3186,0.211511651066,1602,0.106353316072,1584,0.105158334993,11576,0.768505609772,11573,0.768306446259,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0865000038175,0.0309000024572,4.62340000377,1133.797,92.023499994,0.00610924118661,163686.449668,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.335373580456,-1.00309324265,3098,0.998067010309,2678,0.862757731959,3104,1,3041,0.979703608247,3161,2021,3069,3104,0.988724226804,0.984359123063,0.991881151803,1876,3104,0.604381443299,0.587060486412,0.621444358055,1876,-0.384342783505,-0.40206185567,-0.367590206186,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,1879,3104,0.605347938144,0.588033066028,0.622402378851,1879,-0.38337628866,-0.401095360825,-0.36662371134,0.612251547735,3069,3104,0.988724226804,1879,3104,0.605347938144,0.612251547735,1,0.979703608247,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,136,11959,0.0113721883101,0.0113721883101,0.00962255798879,0.0134356309683,3,0.00367923739443,0.00133790450707,0.00618989882097,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3337,0.221536214565,0.087059718623,,,1408,0.0934740755494,1274,0.0845781052911,134,0.00889597025825,14936,0.991568744606,13699,0.909446989312,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0865000038175,0.0309000024572,4.62340000377,1133.797,92.023499994,0.00610924118661,163686.449668,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.288356840611,-1.0197660923,3098,0.998067010309,2678,0.862757731959,3104,1,3041,0.979703608247,3677,2864,3091,3104,0.99581185567,0.992847266833,0.997550744386,2201,3104,0.709085051546,0.692856508052,0.724796714353,2201,-0.286726804124,-0.302520940722,-0.271585051546,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,2208,3104,0.711340206186,0.695145563426,0.727012393273,2208,-0.284471649485,-0.29993556701,-0.269329896907,0.714331931414,3091,3104,0.99581185567,2208,3104,0.711340206186,0.714331931414,1,0.979703608247,586,11959,0.0490007525713,0.0490007525713,0.045274545724,0.0530166054936,622,11959,0.0520110377122,0.0520110377122,0.0481732360653,0.0561365521331,64,0.0030102851409,-0.00225771385567,0.00828037461326,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3337,0.221536214565,0.087059718623,,,1937,0.128593241718,1375,0.0912832769037,562,0.0373099648144,14464,0.960233685189,13538,0.898758547434,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0865000038175,0.0309000024572,4.62340000377,1133.797,92.023499994,0.00610924118661,163686.449668,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.268532276154,-1.02749884129,3098,0.998067010309,2678,0.862757731959,3104,1,3041,0.979703608247,4283,3582,3093,3104,0.996456185567,0.993665067222,0.998020010939,2344,3104,0.755154639175,0.739718375345,0.769960133353,2344,-0.241301546392,-0.256443298969,-0.226481958763,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2359,3104,0.759987113402,0.744646842574,0.774684668183,2358,-0.236469072165,-0.251610824742,-0.221649484536,0.762689945037,3093,3104,0.996456185567,2359,3104,0.759987113402,0.762689945037,1,0.979703608247,1188,11959,0.0993394096496,0.0993394096496,0.0941064317635,0.104829704523,1161,11959,0.097081695794,0.097081695794,0.0919040323749,0.102518126176,198,-0.00225771385567,-0.00969980767623,0.00510076093319,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3337,0.221536214565,0.087059718623,,,2633,0.174799176791,1667,0.110668525526,966,0.0641306512647,13864,0.92040098254,13142,0.872468963686,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0865000038175,0.0309000024572,4.62340000377,1133.797,92.023499994,0.00610924118661,163686.449668,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.246369317174,-1.03716754913,3098,0.998067010309,2678,0.862757731959,3104,1,3041,0.979703608247,5561,5023,3095,3104,0.997100515464,0.994498343429,0.998473801672,2479,3104,0.798646907216,0.784174356674,0.812381170552,2479,-0.198453608247,-0.211662371134,-0.184600515464,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,2510,3104,0.808634020619,0.794417117397,0.822087947416,2509,-0.188466494845,-0.202327641753,-0.174613402062,0.81098546042,3095,3104,0.997100515464,2510,3104,0.808634020619,0.81098546042,1,0.979703608247,2463,11959,0.205953675056,0.205953675056,0.198800810784,0.21329538524,2420,11959,0.202358056694,0.202358056694,0.19525361883,0.209653649689,656,-0.00359561836274,-0.0134647545781,0.00610627978928,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3337,0.221536214565,0.087059718623,,,4070,0.270198499635,2304,0.152957578172,1766,0.117240921463,12591,0.835889265087,12018,0.797849034057,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0865000038175,0.0309000024572,4.62340000377,1133.797,92.023499994,0.00610924118661,163686.449668,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.234152778983,-1.04358708858,3098,0.998067010309,2678,0.862757731959,3104,1,3041,0.979703608247,6579,6375,3096,3104,0.997422680412,0.994922229478,0.998693449094,2550,3104,0.821520618557,0.807654954703,0.834591448934,2550,-0.175902061856,-0.189118878866,-0.162371134021,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,2601,3104,0.837951030928,0.824571163903,0.850495446733,2600,-0.159471649485,-0.172044136598,-0.146899162371,0.84011627907,3096,3104,0.997422680412,2601,3104,0.837951030928,0.84011627907,1,0.979703608247,3479,11959,0.290910611255,0.290910611255,0.282838660959,0.299116845414,3656,11959,0.305711179865,0.305711179865,0.297517580874,0.314029557321,1298,0.0148005686094,0.00342628982356,0.0260912283636,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3337,0.221536214565,0.087059718623,,,4924,0.326893713072,2564,0.170218415986,2360,0.156675297086,11576,0.768505609772,10853,0.72050720308,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1133.797,1112.43560001,0.0738521941185,13540.5591118,1200,2048,2457600,533888,444.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.335373580456,0.335373580456,0.335373580456,3098,0.998067010309,1134,0.365335051546,3104,1,2070,0.666881443299,3161,1147,3069,3104,0.988724226804,0.984359123063,0.991881151803,591,3104,0.190399484536,0.176973436309,0.204590898466,591,-0.798324742268,-0.813144329897,-0.783827319588,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,601,3104,0.193621134021,0.180102679166,0.207896990315,601,-0.795103092784,-0.809922680412,-0.78125,0.195829260345,3069,3104,0.988724226804,601,3104,0.193621134021,0.195829260345,1,0.666881443299,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,462,11959,0.0386319926415,0.0386319926415,0.0353235495743,0.0422367409314,7,0.0309390417259,0.026841709173,0.0346182791203,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1293,0.0858394742083,0.0387569463112,-0.0373860695497,0.105020356078,2926,0.194250813251,2470,0.163977959238,456,0.0302728540131,14936,0.991568744606,12088,0.802496182699,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1133.797,1112.43560001,0.0738521941185,13540.5591118,1200,2048,2457600,533888,444.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.288356840611,0.288356840611,0.288356840611,3098,0.998067010309,1134,0.365335051546,3104,1,2070,0.666881443299,3677,3365,3091,3104,0.99581185567,0.992847266833,0.997550744386,848,3104,0.273195876289,0.257807482911,0.289144953803,848,-0.722615979381,-0.737757731959,-0.707152061856,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,883,3104,0.284471649485,0.268874049499,0.300602058684,883,-0.711340206186,-0.726481958763,-0.69587628866,0.285668068586,3091,3104,0.99581185567,883,3104,0.284471649485,0.285668068586,1,0.666881443299,586,11959,0.0490007525713,0.0490007525713,0.045274545724,0.0530166054936,2099,11959,0.175516347521,0.175516347521,0.16880294533,0.182438143443,104,0.126515594949,0.118989882097,0.134208545865,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1293,0.0858394742083,0.0387569463112,-0.0373860695497,0.105020356078,4304,0.285733253668,2308,0.153223129523,1996,0.132510124145,14464,0.960233685189,10708,0.710880966607,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1133.797,1112.43560001,0.0738521941185,13540.5591118,1200,2048,2457600,533888,444.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.268532276154,0.268532276154,0.268532276154,3098,0.998067010309,1134,0.365335051546,3104,1,2070,0.666881443299,4283,5317,3093,3104,0.996456185567,0.993665067222,0.998020010939,941,3104,0.303157216495,0.287239486937,0.31956156254,941,-0.693298969072,-0.708770940722,-0.677512886598,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,1005,3104,0.323775773196,0.307541384909,0.340445806685,1005,-0.672680412371,-0.688788659794,-0.656572164948,0.324927255092,3093,3104,0.996456185567,1005,3104,0.323775773196,0.324927255092,1,0.666881443299,1188,11959,0.0993394096496,0.0993394096496,0.0941064317635,0.104829704523,3689,11959,0.30847060791,0.30847060791,0.30025545086,0.316808771234,386,0.209131198261,0.199341500125,0.219249101095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1293,0.0858394742083,0.0387569463112,-0.0373860695497,0.105020356078,5578,0.370311358959,2272,0.150833167364,3306,0.219478191595,13864,0.92040098254,9211,0.611498373498,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1133.797,1112.43560001,0.0738521941185,13540.5591118,1200,2048,2457600,533888,444.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.246369317174,0.246369317174,0.246369317174,3098,0.998067010309,1134,0.365335051546,3104,1,2070,0.666881443299,5561,8546,3095,3104,0.997100515464,0.994498343429,0.998473801672,1039,3104,0.334729381443,0.318341705559,0.351525624035,1039,-0.662371134021,-0.678479381443,-0.645932667526,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,1152,3104,0.371134020619,0.354307655003,0.388278956766,1152,-0.625966494845,-0.642719072165,-0.609528028351,0.372213247173,3095,3104,0.997100515464,1152,3104,0.371134020619,0.372213247173,1,0.666881443299,2463,11959,0.205953675056,0.205953675056,0.198800810784,0.21329538524,6375,11959,0.533071327034,0.533071327034,0.524120467721,0.542000946888,1351,0.327117651978,0.315578225604,0.338241073668,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1293,0.0858394742083,0.0387569463112,-0.0373860695497,0.105020356078,7067,0.469162849366,2041,0.135497576844,5026,0.333665272522,12591,0.835889265087,6623,0.439686649406,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1133.797,1112.43560001,0.0738521941185,13540.5591118,1200,2048,2457600,533888,444.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.234152778983,0.234152778983,0.234152778983,3098,0.998067010309,1134,0.365335051546,3104,1,2070,0.666881443299,6579,10588,3096,3104,0.997422680412,0.994922229478,0.998693449094,1084,3104,0.349226804124,0.332651620001,0.366174715769,1084,-0.648195876289,-0.664304123711,-0.632087628866,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,1259,3104,0.405605670103,0.388459280979,0.422985412142,1259,-0.591817010309,-0.608569587629,-0.575056378866,0.40665374677,3096,3104,0.997422680412,1259,3104,0.405605670103,0.40665374677,1,0.666881443299,3479,11959,0.290910611255,0.290910611255,0.282838660959,0.299116845414,8087,11959,0.67622710929,0.67622710929,0.667785437499,0.684555602421,2397,0.385316498035,0.373860690693,0.39643782925,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1293,0.0858394742083,0.0387569463112,-0.0373860695497,0.105020356078,7375,0.489610303392,1683,0.11173073093,5692,0.377879572462,11576,0.768505609772,4956,0.32901812388,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1133.797,1112.43560001,0.0738521941185,13540.5591118,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.335373580456,0.368375331163,3098,0.998067010309,1134,0.365335051546,3104,1,2070,0.666881443299,3161,600,3069,3104,0.988724226804,0.984359123063,0.991881151803,435,3104,0.140141752577,0.128374069595,0.15279904377,435,-0.848582474227,-0.861469072165,-0.83600193299,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,438,3104,0.141108247423,0.129304309106,0.15379940467,438,-0.847615979381,-0.86050257732,-0.835365657216,0.142717497556,3069,3104,0.988724226804,438,3104,0.141108247423,0.142717497556,1,0.666881443299,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,130,11959,0.0108704741199,0.0108704741199,0.00916276070255,0.012892322091,4,0.00317752320428,0.000668952253533,0.00560247512334,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1293,0.0858394742083,0.0387569463112,-0.0373860695497,0.105020356078,2815,0.186881763261,2688,0.178450507867,127,0.00843125539401,14936,0.991568744606,12264,0.814180442143,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1133.797,1112.43560001,0.0738521941185,13540.5591118,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.288356840611,0.325437903404,3098,0.998067010309,1134,0.365335051546,3104,1,2070,0.666881443299,3677,1429,3091,3104,0.99581185567,0.992847266833,0.997550744386,651,3104,0.209729381443,0.195770492464,0.224405850545,651,-0.786082474227,-0.800579896907,-0.771907216495,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,662,3104,0.213273195876,0.199222042199,0.228033168987,662,-0.782538659794,-0.797036082474,-0.768363402062,0.214170171466,3091,3104,0.99581185567,662,3104,0.213273195876,0.214170171466,1,0.666881443299,586,11959,0.0490007525713,0.0490007525713,0.045274545724,0.0530166054936,641,11959,0.0535997993143,0.0535997993143,0.0497046122967,0.0577816787527,31,0.00459904674304,-0.00108704741199,0.0102851408981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1293,0.0858394742083,0.0387569463112,-0.0373860695497,0.105020356078,3468,0.23023302131,2858,0.189736440284,610,0.0404965810264,14464,0.960233685189,11969,0.794596030007,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1133.797,1112.43560001,0.0738521941185,13540.5591118,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.268532276154,0.305416762829,3098,0.998067010309,1134,0.365335051546,3104,1,2070,0.666881443299,4283,2253,3093,3104,0.996456185567,0.993665067222,0.998020010939,762,3104,0.245489690722,0.230670000457,0.260938557787,762,-0.750966494845,-0.766116301546,-0.736469072165,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,779,3104,0.250966494845,0.236027970472,0.266520656771,779,-0.745489690722,-0.760953608247,-0.730670103093,0.251859036534,3093,3104,0.996456185567,779,3104,0.250966494845,0.251859036534,1,0.666881443299,1188,11959,0.0993394096496,0.0993394096496,0.0941064317635,0.104829704523,1234,11959,0.103185885107,0.103185885107,0.0978606172836,0.108765999589,130,0.00384647545781,-0.00367923739443,0.0112049502467,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1293,0.0858394742083,0.0387569463112,-0.0373860695497,0.105020356078,4238,0.281351656377,3134,0.208059483503,1104,0.0732921728739,13864,0.92040098254,11487,0.762597092213,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1133.797,1112.43560001,0.0738521941185,13540.5591118,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.246369317174,0.282859265804,3098,0.998067010309,1134,0.365335051546,3104,1,2070,0.666881443299,5561,3854,3095,3104,0.997100515464,0.994498343429,0.998473801672,875,3104,0.281894329897,0.266343461334,0.297984379085,875,-0.715206185567,-0.730670103093,-0.699742268041,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,917,3104,0.295425257732,0.279636069265,0.311720176918,917,-0.701675257732,-0.717461340206,-0.686211340206,0.296284329564,3095,3104,0.997100515464,917,3104,0.295425257732,0.296284329564,1,0.666881443299,2463,11959,0.205953675056,0.205953675056,0.198800810784,0.21329538524,2487,11959,0.207960531817,0.207960531817,0.200781020554,0.215327600124,526,0.0020068567606,-0.00760933188394,0.0125428547537,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1293,0.0858394742083,0.0387569463112,-0.0373860695497,0.105020356078,5631,0.37382991436,3669,0.243576976698,1962,0.130252937662,12591,0.835889265087,10347,0.68691495718,0,8,524288,faiss_centroids,524288,faiss_centroids
