dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1269.1155,1301.2405,0.0863865431851,11575.8770189,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.291836053133,3085,0.993878865979,3054,0.983891752577,3103,0.999677835052,3099,0.998389175258,3618,3564,3045,3104,0.980992268041,0.975560229537,0.985235242035,2954,3104,0.951675257732,0.943556729044,0.958677196706,2950,-0.0293170103093,-0.0354381443299,-0.0231958762887,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,2958,3104,0.952963917526,0.944939583436,0.959868476196,2956,-0.0289948453608,-0.0351159793814,-0.0231958762887,0.970472440945,3048,3104,0.981958762887,2958,3104,0.952963917526,0.970472440945,0.999677835052,0.998389175258,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,601,11959,0.0502550380467,0.0502550380467,0.0464818634457,0.0543170531806,274,0.00267580901413,-0.00117066644368,0.00685676059871,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7134,0.473610834495,0.328666606008,-0.0840313783957,0.0846783847511,714,0.0474009161522,384,0.0254929296953,330,0.0219079864569,14435,0.958308437894,14312,0.950142733851,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1269.1155,1301.2405,0.0863865431851,11575.8770189,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.277661830187,3085,0.993878865979,3054,0.983891752577,3103,0.999677835052,3099,0.998389175258,4245,4199,3059,3104,0.98550257732,0.980657480892,0.989147459269,2990,3104,0.963273195876,0.956063024727,0.969338105964,2987,-0.0222293814433,-0.0280283505155,-0.017074742268,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,2996,3104,0.965206185567,0.958162681294,0.97109965022,2995,-0.0215850515464,-0.0267396907216,-0.0167525773196,0.978126020242,3063,3104,0.986791237113,2996,3104,0.965206185567,0.978126020242,0.999677835052,0.998389175258,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1198,11959,0.100175599967,0.100175599967,0.0949223529191,0.105685626973,576,0.00158876160214,-0.00409733255289,0.00727485575717,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7134,0.473610834495,0.328666606008,-0.0840313783957,0.0846783847511,1292,0.0857730863706,669,0.0444134634535,623,0.0413596229171,13839,0.918741286596,13751,0.912899156874,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1269.1155,1301.2405,0.0863865431851,11575.8770189,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.261242985725,3085,0.993878865979,3054,0.983891752577,3103,0.999677835052,3099,0.998389175258,5452,5430,3068,3104,0.988402061856,0.983986041661,0.991610699735,3017,3104,0.971971649485,0.965556127731,0.977220406666,3013,-0.0164304123711,-0.0212628865979,-0.0115979381443,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3025,3104,0.974548969072,0.968394435373,0.979530366788,3024,-0.0161082474227,-0.0209407216495,-0.0119201030928,0.983739837398,3075,3104,0.990657216495,3025,3104,0.974548969072,0.983739837398,0.999677835052,0.998389175258,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2392,11959,0.200016723806,0.200016723806,0.192944298204,0.207281808219,1341,0.00150514257045,-0.0060205702818,0.008947236391,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7134,0.473610834495,0.328666606008,-0.0840313783957,0.0846783847511,2132,0.141538870079,1077,0.0714997012547,1055,0.0700391688243,12653,0.840005311027,12584,0.835424550222,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1269.1155,1301.2405,0.0863865431851,11575.8770189,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.250573635101,3085,0.993878865979,3054,0.983891752577,3103,0.999677835052,3099,0.998389175258,6669,6645,3076,3104,0.990979381443,0.986993497547,0.993751511613,3028,3104,0.975515463918,0.969462478462,0.980392924111,3025,-0.0154639175258,-0.0202963917526,-0.0109536082474,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3038,3104,0.978737113402,0.973039156923,0.983251580355,3038,-0.0144974226804,-0.0190077319588,-0.010631443299,0.985403827441,3083,3104,0.993234536082,3038,3104,0.978737113402,0.985403827441,0.999677835052,0.998389175258,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3592,11959,0.300359561836,0.300359561836,0.292208768735,0.308638570383,2203,0.00108704741199,-0.00744209382055,0.0098691362154,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7134,0.473610834495,0.328666606008,-0.0840313783957,0.0846783847511,2806,0.186284272721,1415,0.0939387904136,1391,0.0923454823076,11456,0.760539069243,11395,0.75648941114,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.317,1449.9039,0.0962559848636,10388.9643996,1200,2048,2457600,562688,468.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,2904,0.935567010309,3103,0.999677835052,3075,0.990657216495,3129,977,2998,3104,0.965850515464,0.958863717265,0.97168568119,977,3104,0.314755154639,0.298654710317,0.331313544101,977,-0.651095360825,-0.667847938144,-0.634342783505,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,977,3104,0.314755154639,0.298654710317,0.331313544101,977,-0.65206185567,-0.66881443299,-0.634987113402,0.325558147284,3001,3104,0.966817010309,977,3104,0.314755154639,0.325558147284,0.999677835052,0.990657216495,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,0,11959,0,0,0,0.000321115918314,0,-0.0107032360565,-0.0126264737854,-0.00894514591521,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4689,0.311292571201,0.176450661074,-0.100667054551,0.101996697683,2152,0.142866626834,2152,0.142866626834,0,0,14829,0.984465245967,12936,0.85879306911,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.317,1449.9039,0.0962559848636,10388.9643996,1200,2048,2457600,562688,468.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,2904,0.935567010309,3103,0.999677835052,3075,0.990657216495,3618,1507,3045,3104,0.980992268041,0.975560229537,0.985235242035,1506,3104,0.485180412371,0.467627666205,0.502769794148,1506,-0.49581185567,-0.513208762887,-0.478084729381,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,1506,3104,0.485180412371,0.467627666205,0.502769794148,1506,-0.496778350515,-0.514175257732,-0.478737113402,0.494094488189,3048,3104,0.981958762887,1506,3104,0.485180412371,0.494094488189,0.999677835052,0.990657216495,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,1,11959,8.36190316916e-05,8.36190316916e-05,1.47609648568e-05,0.000473539314036,0,-0.0474956100008,-0.0511748473953,-0.0438142821306,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4689,0.311292571201,0.176450661074,-0.100667054551,0.101996697683,2113,0.140277501162,2112,0.140211113324,1,6.63878377481e-05,14435,0.958308437894,13464,0.893845847441,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.317,1449.9039,0.0962559848636,10388.9643996,1200,2048,2457600,562688,468.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,2904,0.935567010309,3103,0.999677835052,3075,0.990657216495,4245,1802,3059,3104,0.98550257732,0.980657480892,0.989147459269,1798,3104,0.57925257732,0.561797791282,0.59651144248,1798,-0.40625,-0.423969072165,-0.388853092784,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,1798,3104,0.57925257732,0.561797791282,0.59651144248,1798,-0.407538659794,-0.425257731959,-0.389819587629,0.587006203069,3063,3104,0.986791237113,1798,3104,0.57925257732,0.587006203069,0.999677835052,0.990657216495,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,4,11959,0.000334476126766,0.000334476126766,0.000130078678919,0.000859774681711,1,-0.0982523622376,-0.103687599298,-0.0928171251777,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4689,0.311292571201,0.176450661074,-0.100667054551,0.101996697683,2449,0.162583814645,2446,0.162384651132,3,0.000199163513244,13839,0.918741286596,13753,0.91303193255,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.317,1449.9039,0.0962559848636,10388.9643996,1200,2048,2457600,562688,468.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,2904,0.935567010309,3103,0.999677835052,3075,0.990657216495,5452,2167,3068,3104,0.988402061856,0.983986041661,0.991610699735,2119,3104,0.682667525773,0.666076517624,0.698806960194,2119,-0.305734536082,-0.322487113402,-0.288981958763,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2119,3104,0.682667525773,0.666076517624,0.698806960194,2119,-0.307989690722,-0.323775773196,-0.291881443299,0.689105691057,3075,3104,0.990657216495,2119,3104,0.682667525773,0.689105691057,0.999677835052,0.990657216495,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,44,11959,0.00367923739443,0.00367923739443,0.00274202113043,0.00493520665336,30,-0.194832343841,-0.202441675725,-0.187808345179,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4689,0.311292571201,0.176450661074,-0.100667054551,0.101996697683,3313,0.21994290646,3299,0.219013476731,14,0.000929429728474,12653,0.840005311027,14034,0.931686914957,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.317,1449.9039,0.0962559848636,10388.9643996,1200,2048,2457600,562688,468.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,2904,0.935567010309,3103,0.999677835052,3075,0.990657216495,6669,2418,3076,3104,0.990979381443,0.986993497547,0.993751511613,2305,3104,0.742590206186,0.72691629689,0.757664406455,2305,-0.248389175258,-0.26321681701,-0.233569587629,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2306,3104,0.742912371134,0.727244344792,0.757979892023,2306,-0.250322164948,-0.265463917526,-0.235816688144,0.747972753811,3083,3104,0.993234536082,2306,3104,0.742912371134,0.747972753811,0.999677835052,0.990657216495,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,87,-0.290408897065,-0.298856509742,-0.282130612928,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4689,0.311292571201,0.176450661074,-0.100667054551,0.101996697683,4289,0.284737436102,4270,0.283476067184,19,0.00126136891721,11456,0.760539069243,14158,0.939919006838,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.317,1449.9039,0.0962559848636,10388.9643996,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.303551584482,3085,0.993878865979,2904,0.935567010309,3103,0.999677835052,3075,0.990657216495,3129,2510,2998,3104,0.965850515464,0.958863717265,0.97168568119,2366,3104,0.762242268041,0.746947690639,0.776888554411,2363,-0.203608247423,-0.218427835052,-0.189110824742,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2367,3104,0.76256443299,0.747276430294,0.777203348227,2364,-0.20425257732,-0.218758054124,-0.189747100515,0.788737087637,3001,3104,0.966817010309,2367,3104,0.76256443299,0.788737087637,0.999677835052,0.990657216495,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,135,11959,0.0112885692784,0.0112885692784,0.00954585841458,0.0133451461819,18,0.000585333221841,-0.00183961869722,0.00317752320428,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4689,0.311292571201,0.176450661074,-0.100667054551,0.101996697683,861,0.0571599283011,740,0.0491269999336,121,0.00803292836752,14829,0.984465245967,14190,0.942043417646,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.317,1449.9039,0.0962559848636,10388.9643996,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.278671145439,3085,0.993878865979,2904,0.935567010309,3103,0.999677835052,3075,0.990657216495,3618,3251,3045,3104,0.980992268041,0.975560229537,0.985235242035,2615,3104,0.842461340206,0.829222872408,0.854853206816,2615,-0.138530927835,-0.150451030928,-0.125966494845,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,2623,3104,0.845038659794,0.831882639126,0.857341707863,2623,-0.136920103093,-0.148840206186,-0.124677835052,0.860564304462,3048,3104,0.981958762887,2623,3104,0.845038659794,0.860564304462,0.999677835052,0.990657216495,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,615,11959,0.0514257044903,0.0514257044903,0.0476093022779,0.0555301953964,140,0.00384647545781,-0.0009218998244,0.00869637929593,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4689,0.311292571201,0.176450661074,-0.100667054551,0.101996697683,1319,0.0875655579898,843,0.0559649472217,476,0.0316006107681,14435,0.958308437894,13959,0.926707827126,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.317,1449.9039,0.0962559848636,10388.9643996,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.266520351171,3085,0.993878865979,2904,0.935567010309,3103,0.999677835052,3075,0.990657216495,4245,3933,3059,3104,0.98550257732,0.980657480892,0.989147459269,2698,3104,0.869201030928,0.856881460759,0.880607896523,2698,-0.116301546392,-0.127263208763,-0.104703608247,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,2713,3104,0.874033505155,0.861896337517,0.885246021824,2713,-0.112757731959,-0.123711340206,-0.101481958763,0.885732941561,3063,3104,0.986791237113,2713,3104,0.874033505155,0.885732941561,0.999677835052,0.990657216495,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1197,11959,0.100091980935,0.100091980935,0.0948407555798,0.105600039951,352,0.00150514257045,-0.0050171419015,0.00811313654988,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4689,0.311292571201,0.176450661074,-0.100667054551,0.101996697683,2008,0.133306778198,1160,0.0770098917878,848,0.0562968864104,13839,0.918741286596,13460,0.89358029609,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.317,1449.9039,0.0962559848636,10388.9643996,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.252219080925,3085,0.993878865979,2904,0.935567010309,3103,0.999677835052,3075,0.990657216495,5452,5308,3068,3104,0.988402061856,0.983986041661,0.991610699735,2781,3104,0.895940721649,0.884705250143,0.906197385197,2779,-0.0924613402062,-0.102770618557,-0.0827883376289,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2807,3104,0.904317010309,0.893463378809,0.914171126766,2807,-0.0863402061856,-0.0963273195876,-0.076675257732,0.912845528455,3075,3104,0.990657216495,2807,3104,0.904317010309,0.912845528455,0.999677835052,0.990657216495,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2461,11959,0.205786436993,0.205786436993,0.19863580557,0.213126021733,947,0.00727485575717,-0.00158876160214,0.0165565682749,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4689,0.311292571201,0.176450661074,-0.100667054551,0.101996697683,3180,0.211113324039,1662,0.110336586337,1518,0.100776737702,12653,0.840005311027,12279,0.815176259709,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1265.317,1449.9039,0.0962559848636,10388.9643996,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.244055479765,3085,0.993878865979,2904,0.935567010309,3103,0.999677835052,3075,0.990657216495,6669,6510,3076,3104,0.990979381443,0.986993497547,0.993751511613,2817,3104,0.907538659794,0.896838166429,0.917231673852,2815,-0.0834407216495,-0.0934278350515,-0.0737757731959,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2850,3104,0.918170103093,0.908002495439,0.927303949371,2850,-0.0750644329897,-0.0844152706186,-0.066043814433,0.924424262082,3083,3104,0.993234536082,2850,3104,0.918170103093,0.924424262082,0.999677835052,0.990657216495,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3612,11959,0.30203194247,0.30203194247,0.293867630455,0.310323395875,1696,0.00275942804582,-0.00735847478886,0.0132118070073,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4689,0.311292571201,0.176450661074,-0.100667054551,0.101996697683,3999,0.265484963155,2079,0.138020314678,1920,0.127464648476,11456,0.760539069243,11164,0.74115382062,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.887000001967,1.05520000216,15.8806000036,1252.7571,378.153500002,0.025104793202,39833.0307664,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,-1.09895730019,3085,0.993878865979,3075,0.990657216495,3103,0.999677835052,3100,0.998711340206,3129,3046,2998,3104,0.965850515464,0.958863717265,0.97168568119,2943,3104,0.948131443299,0.939761281136,0.955393776437,2935,-0.0177190721649,-0.0231958762887,-0.0125644329897,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2943,3104,0.948131443299,0.939761281136,0.955393776437,2936,-0.0186855670103,-0.0238482603093,-0.0132087628866,0.980673108964,3001,3104,0.966817010309,2943,3104,0.948131443299,0.980673108964,0.999677835052,0.998711340206,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,102,11959,0.00852914123254,0.00852914123254,0.00703154803937,0.010342372658,61,-0.00217409482398,-0.00393009448951,-0.00050171419015,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9096,0.603863772157,0.457342339595,,,179,0.0118834229569,131,0.008696806745,48,0.00318661621191,14829,0.984465245967,14800,0.982539998672,0,64,524288,faiss_centroids,524288,faiss_centroids
