dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37712.9007,38117.8718,0.209256044445,4778.83447837,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.787321925163,0.777962684631,2129,0.0352349270973,595,0.00984724359929,9127,0.151051751816,4151,0.0686990053456,17466,15599,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,47,60423,0.000777849494398,0.000585046008778,0.00103412614152,32,-0.0040878473429,-0.00463441073763,-0.00355824768714,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,399,60423,0.00660344570776,0.0059882777992,0.00728134608751,321,-0.00499809675124,-0.00570974628866,-0.00431954719229,0.569186875892,701,60423,0.011601542459,399,60423,0.00660344570776,0.569186875892,0.151051751816,0.0686990053456,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,10123,121736,0.0831553525662,0.0831553525662,0.0816174040819,0.0847196078295,8476,-0.00934809752251,-0.0104406256161,-0.00826357856345,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,26160,0.143610801552,0.202508836494,-0.0223554644002,0.0281019564131,6875,0.0377417530838,4371,0.023995520397,2504,0.0137462326868,110769,0.608089635977,111660,0.612980967177,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37712.9007,38117.8718,0.209256044445,4778.83447837,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757611095905,0.745484948158,2129,0.0352349270973,595,0.00984724359929,9127,0.151051751816,4151,0.0686990053456,34769,32267,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,82,60423,0.00135709911789,0.00109356781252,0.00168402993657,55,-0.0069675454711,-0.00769574499777,-0.00625589593367,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,710,60423,0.0117504923622,0.0109217705044,0.0126412922744,570,-0.0102940933088,-0.0112544064346,-0.00930109395429,0.533033033033,1332,60423,0.022044585671,710,60423,0.0117504923622,0.533033033033,0.151051751816,0.0686990053456,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,21042,121736,0.1728494447,0.1728494447,0.170735725669,0.174983809977,18149,-0.011919235066,-0.0132746270618,-0.0104899125978,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,26160,0.143610801552,0.202508836494,-0.0223554644002,0.0281019564131,11228,0.0616384587091,6865,0.0376868559884,4363,0.0239516027207,99746,0.547576567724,100776,0.553230968549,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37712.9007,38117.8718,0.209256044445,4778.83447837,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.734723925591,0.720405519009,2129,0.0352349270973,595,0.00984724359929,9127,0.151051751816,4151,0.0686990053456,52424,49304,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,117,60423,0.00193634874137,0.00161607153615,0.00231995181173,79,-0.00948314383596,-0.0103106432981,-0.00863909438459,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,1021,60423,0.0168975390166,0.0159001442944,0.0179563573766,849,-0.0166823891564,-0.0178574383927,-0.015473826192,0.503203548546,2029,60423,0.033579928173,1021,60423,0.0168975390166,0.503203548546,0.151051751816,0.0686990053456,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,32295,121736,0.265287178813,0.265287178813,0.262814591258,0.267774578933,28745,-0.0152378918315,-0.0167742081225,-0.013685351909,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,26160,0.143610801552,0.202508836494,-0.0223554644002,0.0281019564131,13728,0.0753627325578,8424,0.0462453131605,5304,0.0291174193973,88276,0.484609599306,89558,0.491647406936,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42115.3166,38902.6714,0.213564366295,4682.42908378,3000,2048,6144000,548288,182.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.849635839462,0.849635839462,0.849635839462,2129,0.0352349270973,403,0.00666964566473,9127,0.151051751816,3511,0.0581070122304,2088,74682,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,142,60423,0.00235009847244,0.00199437174235,0.00276909846182,7,0.00175429885971,0.00135709911789,0.00216804859077,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,1021,60423,0.0168975390166,0.0159001442944,0.0179563573766,54,0.0157886897374,0.0147956903828,0.0167982390811,15.2388059701,67,60423,0.00110884927925,1021,60423,0.0168975390166,15.2388059701,0.151051751816,0.0581070122304,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,49544,121736,0.406979036604,0.406979036604,0.404222328149,0.409741615548,1394,0.395519813367,0.392767751528,0.398296313334,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17169,0.0942528230831,0.163660501415,0.149406482202,0.149459250507,72598,0.398541933146,2,1.09794190789e-05,72596,0.398530953727,120377,0.660834765233,72334,0.397092649828,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42115.3166,38902.6714,0.213564366295,4682.42908378,3000,2048,6144000,548288,182.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.810406446457,0.810406446457,0.810406446457,2129,0.0352349270973,403,0.00666964566473,9127,0.151051751816,3511,0.0581070122304,8956,117527,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,231,60423,0.00382304751502,0.00336153389844,0.00434764711408,23,0.00115849924698,0.000562699634245,0.00177084884895,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,1755,60423,0.0290452311206,0.0277358684198,0.0304144729515,242,0.0230044850471,0.0217135858862,0.024263111729,4.80821917808,365,60423,0.00604074607352,1755,60423,0.0290452311206,4.80821917808,0.151051751816,0.0581070122304,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,78034,121736,0.641010054544,0.641010054544,0.638310933201,0.64370027684,5770,0.593612407176,0.590810442269,0.59632339653,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17169,0.0942528230831,0.163660501415,0.149406482202,0.149459250507,108585,0.596100110343,7,3.84279667763e-05,108578,0.596061682376,116127,0.63750349969,43933,0.241179409197,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42115.3166,38902.6714,0.213564366295,4682.42908378,3000,2048,6144000,548288,182.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.787321925163,0.787321925163,0.787321925163,2129,0.0352349270973,403,0.00666964566473,9127,0.151051751816,3511,0.0581070122304,17466,135334,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,268,60423,0.00443539711699,0.00393613833011,0.0049976640297,46,-0.000430299720305,-0.00110884927925,0.000248249838638,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,2123,60423,0.0351356271618,0.0336968345378,0.0366335245579,427,0.0235340847028,0.0221434718567,0.0249242837992,3.02853067047,701,60423,0.011601542459,2123,60423,0.0351356271618,3.02853067047,0.151051751816,0.0581070122304,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,90008,121736,0.739370440954,0.739370440954,0.736896981011,0.741828794394,11260,0.646866990865,0.644123348886,0.649520273378,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17169,0.0942528230831,0.163660501415,0.149406482202,0.149459250507,117908,0.64728067238,20,0.000109794190789,117888,0.647170878189,110769,0.608089635977,31996,0.175648746425,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42115.3166,38902.6714,0.213564366295,4682.42908378,3000,2048,6144000,548288,182.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.757611095905,0.757611095905,0.757611095905,2129,0.0352349270973,403,0.00666964566473,9127,0.151051751816,3511,0.0581070122304,34769,152252,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,320,60423,0.0052959965576,0.00474789139798,0.00590700042289,70,-0.00302864803138,-0.00383959750426,-0.0022176985585,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,2547,60423,0.0421528226007,0.0405795461994,0.0437843115788,715,0.0201082369296,0.0185525379409,0.0217470996144,1.91216216216,1332,60423,0.022044585671,2547,60423,0.0421528226007,1.91216216216,0.151051751816,0.0581070122304,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,101450,121736,0.83336071499,0.83336071499,0.831256843159,0.835443548655,22490,0.648592035224,0.64588104587,0.651335882566,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17169,0.0942528230831,0.163660501415,0.149406482202,0.149459250507,117541,0.645265948979,29,0.000159201576645,117512,0.645106747402,99746,0.547576567724,20606,0.11312095477,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42115.3166,38902.6714,0.213564366295,4682.42908378,3000,2048,6144000,548288,182.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.734723925591,0.734723925591,0.734723925591,2129,0.0352349270973,403,0.00666964566473,9127,0.151051751816,3511,0.0581070122304,52424,161788,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,343,60423,0.00567664631018,0.00510822558666,0.00630791734199,101,-0.00574284626715,-0.00668619565397,-0.00488224682654,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,2802,60423,0.0463730698575,0.0447249600463,0.048078855666,992,0.0127931416845,0.011104629032,0.0145474405442,1.38097585017,2029,60423,0.033579928173,2802,60423,0.0463730698575,1.38097585017,0.151051751816,0.0581070122304,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,107936,121736,0.88663994217,0.88663994217,0.88484681704,0.888408666719,34146,0.606114871525,0.603313522705,0.608784788395,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17169,0.0942528230831,0.163660501415,0.149406482202,0.149459250507,109426,0.600716956066,31,0.000170180995724,109395,0.60054677507,88276,0.484609599306,14143,0.0776409620167,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42115.3166,38902.6714,0.213564366295,4682.42908378,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.849635839462,0.960177600384,2129,0.0352349270973,403,0.00666964566473,9127,0.151051751816,3511,0.0581070122304,2088,1257,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,4,60423,6.619995697e-05,2.57441620636e-05,0.000170219395435,3,-0.00052959965576,-0.00072819952667,-0.000347549774093,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,12,60423,0.00019859987091,0.000113615214535,0.000347131336973,6,-0.000910249408338,-0.00117504923622,-0.000645449580458,0.179104477612,67,60423,0.00110884927925,12,60423,0.00019859987091,0.179104477612,0.151051751816,0.0581070122304,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,852,121736,0.00699875139646,0.00699875139646,0.0065457573819,0.00748285838066,424,-0.0044604718407,-0.00509298810541,-0.00387724255767,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17169,0.0942528230831,0.163660501415,0.149406482202,0.149459250507,2179,0.0119620770865,1505,0.0082620128569,674,0.0037000642296,120377,0.660834765233,120888,0.663640006807,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42115.3166,38902.6714,0.213564366295,4682.42908378,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810406446457,0.924145638943,2129,0.0352349270973,403,0.00666964566473,9127,0.151051751816,3511,0.0581070122304,8956,7585,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,26,60423,0.000430299720305,0.00029367822318,0.000630438567845,14,-0.00223424854774,-0.0026479982788,-0.00185359879516,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,116,60423,0.00191979875213,0.00160101464164,0.00230191083199,79,-0.00412094732138,-0.00468364695563,-0.0035416976979,0.317808219178,365,60423,0.00604074607352,116,60423,0.00191979875213,0.317808219178,0.151051751816,0.0581070122304,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,4903,121736,0.0402756785174,0.0402756785174,0.0391856896659,0.0413946802547,2700,-0.00712196885063,-0.00828021291976,-0.00592244693435,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17169,0.0942528230831,0.163660501415,0.149406482202,0.149459250507,8155,0.0447685812944,4763,0.0261474865365,3392,0.0186210947579,116127,0.63750349969,116859,0.641521967073,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42115.3166,38902.6714,0.213564366295,4682.42908378,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.787321925163,0.906395792961,2129,0.0352349270973,403,0.00666964566473,9127,0.151051751816,3511,0.0581070122304,17466,15799,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,26,-0.00400509739669,-0.00458434702017,-0.00345894775168,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,262,60423,0.00433609718154,0.0038427720869,0.0048924430274,182,-0.00726544527746,-0.0080598447611,-0.00647104579382,0.373751783167,701,60423,0.011601542459,262,60423,0.00433609718154,0.373751783167,0.151051751816,0.0581070122304,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,10249,121736,0.0841903791812,0.0841903791812,0.0826436567849,0.0857633430366,5889,-0.00831307090754,-0.00987403068936,-0.00665333179996,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17169,0.0942528230831,0.163660501415,0.149406482202,0.149459250507,14933,0.0819778325529,8300,0.0455645891776,6633,0.0364132433753,110769,0.608089635977,111539,0.612316712323,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42115.3166,38902.6714,0.213564366295,4682.42908378,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757611095905,0.885407269001,2129,0.0352349270973,403,0.00666964566473,9127,0.151051751816,3511,0.0581070122304,34769,32771,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,78,60423,0.00129089916092,0.00103456784494,0.00161063840715,41,-0.00703374542807,-0.00774539496549,-0.00633864587988,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,515,60423,0.00852324445989,0.00782086873796,0.00928810856189,390,-0.0135213412111,-0.0145639905334,-0.0124621418996,0.386636636637,1332,60423,0.022044585671,515,60423,0.00852324445989,0.386636636637,0.151051751816,0.0581070122304,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,21600,121736,0.177433133995,0.177433133995,0.17529726376,0.179589361203,13885,-0.00733554577118,-0.0093645265164,-0.00518334757179,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17169,0.0942528230831,0.163660501415,0.149406482202,0.149459250507,24812,0.136210673093,13405,0.0735895563766,11407,0.0626211167167,99746,0.547576567724,100214,0.550145751788,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,42115.3166,38902.6714,0.213564366295,4682.42908378,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.734723925591,0.869701206684,2129,0.0352349270973,403,0.00666964566473,9127,0.151051751816,3511,0.0581070122304,52424,50183,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,98,60423,0.00162189894577,0.00133117833939,0.00197598539772,48,-0.00979759363156,-0.0106912930507,-0.00892044420171,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,703,60423,0.0116346424375,0.0108101208045,0.0125212568545,557,-0.0219452857356,-0.023269284875,-0.0206709365639,0.346476096599,2029,60423,0.033579928173,703,60423,0.0116346424375,0.346476096599,0.151051751816,0.0581070122304,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,33279,121736,0.273370243806,0.273370243806,0.27087379063,0.27588099943,23603,-0.0071548268384,-0.00945488598278,-0.00483012420319,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,17169,0.0942528230831,0.163660501415,0.149406482202,0.149459250507,30691,0.168484675476,16466,0.0903935572769,14225,0.0780911181989,88276,0.484609599306,88555,0.486141228268,0,8,524288,faiss_centroids,524288,faiss_centroids
