dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37398.4994,37269.8016,0.204600385378,4887.57632667,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.757018983364,0.757018983364,0.757018983364,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,35191,35197,506,60423,0.00837429455671,0.00767830017114,0.00913279626045,506,60423,0.00837429455671,0.00767830017114,0.00913279626045,506,0,0,0,20,1351,60423,0.0223590354666,0.0212101839872,0.0235686161866,1351,60423,0.0223590354666,0.0212101839872,0.0235686161866,1351,0,0,0,1,1351,60423,0.0223590354666,1351,60423,0.0223590354666,1,0.151051751816,0.151051751816,22793,121736,0.187233028849,0.187233028849,0.185051554984,0.189434241223,22797,121736,0.187265886837,0.187265886837,0.185084263969,0.18946724614,22793,3.28579877768e-05,8.21449694421e-06,7.39304724979e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182150,0.999950592614,0.999927326702,9.59080417997e-06,9.59103551898e-06,6,3.29382572368e-05,0,0,6,3.29382572368e-05,99449,0.545946123991,99445,0.545924165152,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37398.4994,37269.8016,0.204600385378,4887.57632667,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.733823299408,0.733823299408,0.733823299408,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,53173,53176,696,60423,0.0115187925128,0.010698492756,0.0124011997833,696,60423,0.0115187925128,0.010698492756,0.0124011997833,696,0,0,0,20,2058,60423,0.0340598778611,0.0326429905531,0.0355360067163,2058,60423,0.0340598778611,0.0326429905531,0.0355360067163,2058,0,0,0,1,2058,60423,0.0340598778611,2058,60423,0.0340598778611,1,0.151051751816,0.151051751816,34654,121736,0.284665177105,0.284665177105,0.282137105136,0.287206838706,34657,121736,0.284689820595,0.284689820595,0.282161681798,0.28723154747,34654,2.46434908326e-05,0,5.75014786094e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182150,0.999950592614,0.999927326702,9.59080417997e-06,9.59103551898e-06,3,1.64691286184e-05,0,0,3,1.64691286184e-05,87778,0.481875723955,87775,0.481859254827,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37398.4994,37269.8016,0.204600385378,4887.57632667,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.853032708168,0.85303914547,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,1766,1766,33,60423,0.000546149645003,0.000388932593637,0.000766869317146,33,60423,0.000546149645003,0.000388932593637,0.000766869317146,33,0,0,0,20,61,60423,0.00100954934379,0.000786083781831,0.00129645860799,61,60423,0.00100954934379,0.000786083781831,0.00129645860799,61,0,0,0,1,61,60423,0.00100954934379,61,60423,0.00100954934379,1,0.151051751816,0.151051751816,1182,121736,0.00970953538805,0.00970953538805,0.00917396588114,0.0102760467889,1182,121736,0.00970953538805,0.00970953538805,0.00917396588114,0.0102760467889,1182,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182150,0.999950592614,0.999927326702,9.59080417997e-06,9.59103551898e-06,0,0,0,0,0,0,120587,0.661987604236,120587,0.661987604236,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37398.4994,37269.8016,0.204600385378,4887.57632667,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810754001141,0.810763239861,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,8871,8869,159,60423,0.00263144828956,0.00225337674923,0.0030727573172,159,60423,0.00263144828956,0.00225337674923,0.0030727573172,159,0,0,0,20,359,60423,0.00594144613806,0.00535929736039,0.00658641155627,359,60423,0.00594144613806,0.00535929736039,0.00658641155627,359,0,0,0,1,359,60423,0.00594144613806,359,60423,0.00594144613806,1,0.151051751816,0.151051751816,5722,121736,0.0470033515148,0.0470033515148,0.0458286693291,0.0482066220073,5720,121736,0.0469869225209,0.0469869225209,0.0458124383806,0.0481899960048,5720,-1.64289938884e-05,-4.1072484721e-05,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182150,0.999950592614,0.999927326702,9.59080417997e-06,9.59103551898e-06,2,1.09794190789e-05,2,1.09794190789e-05,0,0,116173,0.637756026329,116175,0.637767005748,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37398.4994,37269.8016,0.204600385378,4887.57632667,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.786970019341,0.786977887154,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,17656,17657,298,60423,0.00493189679427,0.00440392755602,0.00552281103132,298,60423,0.00493189679427,0.00440392755602,0.00552281103132,298,0,0,0,20,709,60423,0.0117339423729,0.0109058192338,0.0126241456708,709,60423,0.0117339423729,0.0109058192338,0.0126241456708,709,0,0,0,1,709,60423,0.0117339423729,709,60423,0.0117339423729,1,0.151051751816,0.151051751816,11396,121736,0.0936124071762,0.0936124071762,0.0919889086928,0.095261552501,11397,121736,0.0936206216731,0.0936206216731,0.0919970585597,0.0952698311096,11396,8.2144969442e-06,0,2.46434908326e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182150,0.999950592614,0.999927326702,9.59080417997e-06,9.59103551898e-06,1,5.48970953947e-06,0,0,1,5.48970953947e-06,110638,0.607370484028,110637,0.607364994318,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37398.4994,37269.8016,0.204600385378,4887.57632667,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757018983364,0.757028102875,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,35191,35191,506,60423,0.00837429455671,0.00767830017114,0.00913279626045,506,60423,0.00837429455671,0.00767830017114,0.00913279626045,506,0,0,0,20,1351,60423,0.0223590354666,0.0212101839872,0.0235686161866,1351,60423,0.0223590354666,0.0212101839872,0.0235686161866,1351,0,0,0,1,1351,60423,0.0223590354666,1351,60423,0.0223590354666,1,0.151051751816,0.151051751816,22793,121736,0.187233028849,0.187233028849,0.185051554984,0.189434241223,22793,121736,0.187233028849,0.187233028849,0.185051554984,0.189434241223,22793,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182150,0.999950592614,0.999927326702,9.59080417997e-06,9.59103551898e-06,0,0,0,0,0,0,99449,0.545946123991,99449,0.545946123991,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37398.4994,37269.8016,0.204600385378,4887.57632667,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.733823299408,0.733835279942,2129,0.0352349270973,2129,0.0352349270973,9127,0.151051751816,9127,0.151051751816,53173,53173,696,60423,0.0115187925128,0.010698492756,0.0124011997833,696,60423,0.0115187925128,0.010698492756,0.0124011997833,696,0,0,0,20,2058,60423,0.0340598778611,0.0326429905531,0.0355360067163,2058,60423,0.0340598778611,0.0326429905531,0.0355360067163,2058,0,0,0,1,2058,60423,0.0340598778611,2058,60423,0.0340598778611,1,0.151051751816,0.151051751816,34654,121736,0.284665177105,0.284665177105,0.282137105136,0.287206838706,34654,121736,0.284665177105,0.284665177105,0.282137105136,0.287206838706,34654,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182150,0.999950592614,0.999927326702,9.59080417997e-06,9.59103551898e-06,0,0,0,0,0,0,87778,0.481875723955,87778,0.481875723955,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41339.2714,34483.4125,0.189303918555,5282.51083039,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.853032708168,0.853032708168,0.853032708168,2129,0.0352349270973,1284,0.0212501861874,9127,0.151051751816,5812,0.0961885374775,1766,234,33,60423,0.000546149645003,0.000388932593637,0.000766869317146,10,60423,0.000165499892425,8.99017040821e-05,0.000304649098924,4,-0.000380649752578,-0.000562699634245,-0.00019859987091,20,61,60423,0.00100954934379,0.000786083781831,0.00129645860799,12,60423,0.00019859987091,0.000113615214535,0.000347131336973,7,-0.000810949472883,-0.00105919931152,-0.000562699634245,0.196721311475,61,60423,0.00100954934379,12,60423,0.00019859987091,0.196721311475,0.151051751816,0.0961885374775,1182,121736,0.00970953538805,0.00970953538805,0.00917396588114,0.0102760467889,160,121736,0.00131431951107,0.00131431951107,0.00112593283298,0.00153417789938,154,-0.00839521587698,-0.0089373726753,-0.00786948807255,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62660,0.343985199743,0.297489629527,-0.105458490059,0.123398041305,1562,0.00857492630065,1547,0.00849258065756,15,8.2345643092e-05,120587,0.661987604236,121586,0.667471824066,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41339.2714,34483.4125,0.189303918555,5282.51083039,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.810754001141,0.810754001141,0.810754001141,2129,0.0352349270973,1284,0.0212501861874,9127,0.151051751816,5812,0.0961885374775,8871,1012,159,60423,0.00263144828956,0.00225337674923,0.0030727573172,51,60423,0.000844049451368,0.000642073423591,0.00110949022371,17,-0.00178739883819,-0.0022176985585,-0.00135709911789,20,359,60423,0.00594144613806,0.00535929736039,0.00658641155627,60,60423,0.00099299935455,0.000771600404632,0.00127784411093,29,-0.00494844678351,-0.00554424639624,-0.00435264717078,0.16713091922,359,60423,0.00594144613806,60,60423,0.00099299935455,0.16713091922,0.151051751816,0.0961885374775,5722,121736,0.0470033515148,0.0470033515148,0.0458286693291,0.0482066220073,665,121736,0.0054626404679,0.0054626404679,0.0050639102329,0.00589258061543,652,-0.0415407110469,-0.0426496681343,-0.0403900653874,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62660,0.343985199743,0.297489629527,-0.105458490059,0.123398041305,7957,0.0436816188055,7908,0.0434126230381,49,0.000268995767434,116173,0.637756026329,121122,0.664924598839,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41339.2714,34483.4125,0.189303918555,5282.51083039,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.786970019341,0.786970019341,0.786970019341,2129,0.0352349270973,1284,0.0212501861874,9127,0.151051751816,5812,0.0961885374775,17656,1826,298,60423,0.00493189679427,0.00440392755602,0.00552281103132,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,57,-0.00329344785926,-0.00383959750426,-0.00278039819274,20,709,60423,0.0117339423729,0.0109058192338,0.0126241456708,116,60423,0.00191979875213,0.00160101464164,0.00230191083199,77,-0.00981414362081,-0.0106420568327,-0.00898664415868,0.163610719323,709,60423,0.0117339423729,116,60423,0.00191979875213,0.163610719323,0.151051751816,0.0961885374775,11396,121736,0.0936124071762,0.0936124071762,0.0919889086928,0.095261552501,1196,121736,0.00982453834527,0.00982453834527,0.00928574628228,0.0103942650444,1175,-0.0837878688309,-0.0853321942564,-0.082235123546,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62660,0.343985199743,0.297489629527,-0.105458490059,0.123398041305,15974,0.0876926201835,15902,0.0872973610966,72,0.000395259086842,110638,0.607370484028,120639,0.662273069132,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41339.2714,34483.4125,0.189303918555,5282.51083039,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.757018983364,0.757018983364,0.757018983364,2129,0.0352349270973,1284,0.0212501861874,9127,0.151051751816,5812,0.0961885374775,35191,3554,506,60423,0.00837429455671,0.00767830017114,0.00913279626045,183,60423,0.00302864803138,0.00262097803081,0.00349950501765,121,-0.00534564652533,-0.00600764609503,-0.00466668321666,20,1351,60423,0.0223590354666,0.0212101839872,0.0235686161866,218,60423,0.00360789765487,0.003160361641,0.00411854700625,161,-0.0187511378118,-0.0199266007977,-0.0176588385218,0.161361954108,1351,60423,0.0223590354666,218,60423,0.00360789765487,0.161361954108,0.151051751816,0.0961885374775,22793,121736,0.187233028849,0.187233028849,0.185051554984,0.189434241223,2294,121736,0.01884405599,0.01884405599,0.0180952732495,0.0196232041512,2242,-0.168388972859,-0.170533161924,-0.166220345666,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62660,0.343985199743,0.297489629527,-0.105458490059,0.123398041305,31885,0.175039388666,31761,0.174358664683,124,0.000680723982894,99449,0.545946123991,119625,0.656706503659,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41339.2714,34483.4125,0.189303918555,5282.51083039,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.733823299408,0.733823299408,0.733823299408,2129,0.0352349270973,1284,0.0212501861874,9127,0.151051751816,5812,0.0961885374775,53173,5475,696,60423,0.0115187925128,0.010698492756,0.0124011997833,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,177,-0.00738129520216,-0.00817610843553,-0.00658689571852,20,2058,60423,0.0340598778611,0.0326429905531,0.0355360067163,326,60423,0.00539529649306,0.00484182223438,0.006011656832,260,-0.028664581368,-0.0301048441819,-0.0273240322394,0.158406219631,2058,60423,0.0340598778611,326,60423,0.00539529649306,0.158406219631,0.151051751816,0.0961885374775,34654,121736,0.284665177105,0.284665177105,0.282137105136,0.287206838706,3532,121736,0.0290136032069,0.0290136032069,0.0280855054379,0.0299714246035,3419,-0.255651573898,-0.25809210094,-0.253244726293,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62660,0.343985199743,0.297489629527,-0.105458490059,0.123398041305,48106,0.264087967106,47902,0.26296806636,204,0.00111990074605,87778,0.481875723955,118454,0.650278053788,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41339.2714,34483.4125,0.189303918555,5282.51083039,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.853032708168,0.783193707466,2129,0.0352349270973,1284,0.0212501861874,9127,0.151051751816,5812,0.0961885374775,1766,2029,33,60423,0.000546149645003,0.000388932593637,0.000766869317146,113,60423,0.0018701487844,0.00155588286983,0.00224774898105,23,0.0013239991394,0.00100913559406,0.00165499892425,20,61,60423,0.00100954934379,0.000786083781831,0.00129645860799,132,60423,0.00218459858001,0.00184264490183,0.00258984655982,41,0.00117504923622,0.000844049451368,0.00152259901031,2.16393442623,61,60423,0.00100954934379,132,60423,0.00218459858001,2.16393442623,0.151051751816,0.0961885374775,1182,121736,0.00970953538805,0.00970953538805,0.00917396588114,0.0102760467889,1323,121736,0.0108677794572,0.0108677794572,0.0103005987294,0.0114658289829,853,0.00115824406913,0.000722670368667,0.00161825589801,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62660,0.343985199743,0.297489629527,-0.105458490059,0.123398041305,1257,0.00690056489111,497,0.00272838564112,760,0.00417217925,120587,0.661987604236,120526,0.661652731954,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41339.2714,34483.4125,0.189303918555,5282.51083039,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810754001141,0.705791831017,2129,0.0352349270973,1284,0.0212501861874,9127,0.151051751816,5812,0.0961885374775,8871,9409,159,60423,0.00263144828956,0.00225337674923,0.0030727573172,337,60423,0.00557734637472,0.00501415710922,0.00620339857392,109,0.00294589808517,0.00241588467967,0.00345894775168,20,359,60423,0.00594144613806,0.00535929736039,0.00658641155627,487,60423,0.0080598447611,0.00737751539119,0.00880472142963,238,0.00211839862304,0.00148949903183,0.00274771196399,1.356545961,359,60423,0.00594144613806,487,60423,0.0080598447611,1.356545961,0.151051751816,0.0961885374775,5722,121736,0.0470033515148,0.0470033515148,0.0458286693291,0.0482066220073,6151,121736,0.0505273707038,0.0505273707038,0.0493111003099,0.0517720070062,3684,0.00352401918906,0.00246414372084,0.00462476177959,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62660,0.343985199743,0.297489629527,-0.105458490059,0.123398041305,6938,0.0380876047848,3200,0.0175670705263,3738,0.0205205342585,116173,0.637756026329,115922,0.636378109234,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41339.2714,34483.4125,0.189303918555,5282.51083039,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.786970019341,0.667915225029,2129,0.0352349270973,1284,0.0212501861874,9127,0.151051751816,5812,0.0961885374775,17656,19372,298,60423,0.00493189679427,0.00440392755602,0.00552281103132,491,60423,0.00812604471807,0.00744081617866,0.00887381213917,212,0.0031941479238,0.00254869834335,0.00378994753653,20,709,60423,0.0117339423729,0.0109058192338,0.0126241456708,779,60423,0.0128924416199,0.0120234128482,0.0138234032539,457,0.00115849924698,0.000413749731063,0.00191979875213,1.09873060649,709,60423,0.0117339423729,779,60423,0.0128924416199,1.09873060649,0.151051751816,0.0961885374775,11396,121736,0.0936124071762,0.0936124071762,0.0919889086928,0.095261552501,12708,121736,0.104389827167,0.104389827167,0.102684671902,0.106119949118,7142,0.0107774199908,0.00915074423342,0.0124121048827,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62660,0.343985199743,0.297489629527,-0.105458490059,0.123398041305,14906,0.0818296103953,6595,0.0362046344128,8311,0.0456249759825,110638,0.607370484028,109519,0.601227499053,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41339.2714,34483.4125,0.189303918555,5282.51083039,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757018983364,0.627391338348,2129,0.0352349270973,1284,0.0212501861874,9127,0.151051751816,5812,0.0961885374775,35191,39299,506,60423,0.00837429455671,0.00767830017114,0.00913279626045,662,60423,0.0109560928785,0.0101566181269,0.0118177466879,346,0.00258179832183,0.00188669877365,0.0033099978485,20,1351,60423,0.0223590354666,0.0212101839872,0.0235686161866,1162,60423,0.0192310874998,0.0181662136931,0.0203570882473,770,-0.00312794796683,-0.00415404729987,-0.0021018486338,0.860103626943,1351,60423,0.0223590354666,1162,60423,0.0192310874998,0.860103626943,0.151051751816,0.0961885374775,22793,121736,0.187233028849,0.187233028849,0.185051554984,0.189434241223,25974,121736,0.213363343629,0.213363343629,0.211071041527,0.215673735173,14718,0.0261303147795,0.0240350019715,0.0284554281396,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62660,0.343985199743,0.297489629527,-0.105458490059,0.123398041305,29004,0.159223535483,12448,0.0683359043473,16556,0.0908876311354,99449,0.545946123991,96424,0.529339752634,0,256,0,not_applicable,133120,pca_components_and_mean
