dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1061.2085,1034.7702,0.0686961561442,14556.8552322,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.403318434954,0.481213778257,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,4123,3914,2875,3104,0.926224226804,0.916491919693,0.934902861881,2673,3104,0.861146907216,0.848535075394,0.872865945123,2655,-0.0650773195876,-0.0747422680412,-0.0557345360825,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2690,3104,0.86662371134,0.854209058152,0.878132031366,2672,-0.0634664948454,-0.0728092783505,-0.0544458762887,0.931763075857,2887,3104,0.930090206186,2690,3104,0.86662371134,0.931763075857,0.996778350515,0.991945876289,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,1192,11959,0.0996738857764,0.0996738857764,0.0944327862699,0.105172087458,580,-0.00183961869722,-0.00769295091563,0.00409733255289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425484985,0.0702832203727,1485,0.098585939056,847,0.0562304985727,638,0.0423554404833,13620,0.904202350129,13440,0.892252539335,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1061.2085,1034.7702,0.0686961561442,14556.8552322,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.379435896873,0.4576138556,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,5419,5189,2929,3104,0.943621134021,0.934945120231,0.951200468755,2752,3104,0.886597938144,0.874961959928,0.897278204765,2733,-0.0570231958763,-0.0660518685567,-0.0480025773196,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2775,3104,0.894007731959,0.882687294826,0.904354139691,2757,-0.0563788659794,-0.0653994845361,-0.0476804123711,0.940677966102,2950,3104,0.950386597938,2775,3104,0.894007731959,0.940677966102,0.996778350515,0.991945876289,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2352,11959,0.196671962539,0.196671962539,0.189645935208,0.203892796792,1270,-0.00744209382055,-0.0154695208629,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425484985,0.0702832203727,2446,0.162384651132,1338,0.088826926907,1108,0.0735577242249,12447,0.826329416451,12359,0.820487286729,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1061.2085,1034.7702,0.0686961561442,14556.8552322,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364513754845,0.442035257816,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,6583,6430,2952,3104,0.951030927835,0.942865855158,0.95808100365,2781,3104,0.895940721649,0.884705250143,0.906197385197,2764,-0.0550902061856,-0.0641108247423,-0.0467139175258,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2817,3104,0.907538659794,0.896838166429,0.917231673852,2804,-0.0528350515464,-0.0612113402062,-0.0444587628866,0.944984904394,2981,3104,0.96037371134,2817,3104,0.907538659794,0.944984904394,0.996778350515,0.991945876289,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3537,11959,0.295760515093,0.295760515093,0.287647571276,0.30400462801,2081,-0.0030102851409,-0.0119575215319,0.00602266075759,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425484985,0.0702832203727,3119,0.207063665936,1636,0.108610502556,1483,0.0984531633805,11338,0.752705304388,11203,0.743742946292,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.100899997051,0.0397999974666,36.3494000048,1041.44270001,880.701400005,0.0584678616481,17103.4132567,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.477046757936,-1.02990591526,3001,0.966817010309,2989,0.962951030928,3094,0.996778350515,3094,0.996778350515,2683,2651,2582,3104,0.831829896907,0.818263809318,0.844575665377,2557,3104,0.823775773196,0.809974183026,0.836776954905,2539,-0.00805412371134,-0.0128865979381,-0.00322164948454,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,2559,3104,0.824420103093,0.81063696722,0.837401237652,2542,-0.00837628865979,-0.0132087628866,-0.00386597938144,0.989941972921,2585,3104,0.832796391753,2559,3104,0.824420103093,0.989941972921,0.996778350515,0.996778350515,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,88,11959,0.00735847478886,0.00735847478886,0.00597700702182,0.00905633262744,73,-0.000334476126766,-0.00133790450707,0.000585333221841,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11738,0.779260439487,0.699141029494,,,96,0.00637323242382,64,0.00424882161588,32,0.00212441080794,14449,0.959237867623,14428,0.95784372303,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.100899997051,0.0397999974666,36.3494000048,1041.44270001,880.701400005,0.0584678616481,17103.4132567,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.424765914679,-1.12834024429,3001,0.966817010309,2989,0.962951030928,3094,0.996778350515,3094,0.996778350515,3455,3488,2809,3104,0.904961340206,0.894138045709,0.914783526807,2805,3104,0.903672680412,0.892788854599,0.913558584035,2783,-0.00128865979381,-0.00579896907216,0.00322164948454,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,2810,3104,0.905283505155,0.894475433071,0.915089672916,2788,-0.00161082474227,-0.00612113402062,0.00289948453608,0.998223801066,2815,3104,0.906894329897,2810,3104,0.905283505155,0.998223801066,0.996778350515,0.996778350515,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,663,11959,0.0554394180115,0.0554394180115,0.0514790162137,0.0596853307684,514,0.0030102851409,0.00050171419015,0.00560247512334,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11738,0.779260439487,0.699141029494,,,313,0.0207793932152,140,0.00929429728474,173,0.0114850959304,14141,0.938790413596,14101,0.936134900086,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.100899997051,0.0397999974666,36.3494000048,1041.44270001,880.701400005,0.0584678616481,17103.4132567,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.403318434954,-1.16336429119,3001,0.966817010309,2989,0.962951030928,3094,0.996778350515,3094,0.996778350515,4123,4074,2875,3104,0.926224226804,0.916491919693,0.934902861881,2866,3104,0.923324742268,0.913432304032,0.932170676307,2846,-0.00289948453608,-0.00740979381443,0.00161082474227,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2876,3104,0.926546391753,0.91683212681,0.935206188235,2859,-0.00354381443299,-0.00773195876289,0.000966494845361,0.996189816418,2887,3104,0.930090206186,2876,3104,0.926546391753,0.996189816418,0.996778350515,0.996778350515,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,1173,11959,0.0980851241743,0.0980851241743,0.0928827696493,0.103545601228,962,-0.00342838029936,-0.00685676059871,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11738,0.779260439487,0.699141029494,,,519,0.0344552877913,284,0.0188541459205,235,0.0156011418708,13620,0.904202350129,13652,0.906326760937,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.100899997051,0.0397999974666,36.3494000048,1041.44270001,880.701400005,0.0584678616481,17103.4132567,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.379435896873,-1.20579528809,3001,0.966817010309,2989,0.962951030928,3094,0.996778350515,3094,0.996778350515,5419,5307,2929,3104,0.943621134021,0.934945120231,0.951200468755,2921,3104,0.941043814433,0.932199631318,0.948797689903,2912,-0.00257731958763,-0.00579896907216,0.000644329896907,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2938,3104,0.946520618557,0.938039455759,0.953897934461,2932,-0.00386597938144,-0.00708762886598,-0.000644329896907,0.99593220339,2950,3104,0.950386597938,2938,3104,0.946520618557,0.99593220339,0.996778350515,0.996778350515,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,1973,-0.00869637929593,-0.0132138974831,-0.00418095158458,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11738,0.779260439487,0.699141029494,,,856,0.0568279891124,484,0.0321317134701,372,0.0246962756423,12447,0.826329416451,12543,0.832702648875,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.100899997051,0.0397999974666,36.3494000048,1041.44270001,880.701400005,0.0584678616481,17103.4132567,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364513754845,-1.23597371578,3001,0.966817010309,2989,0.962951030928,3094,0.996778350515,3094,0.996778350515,6583,6624,2952,3104,0.951030927835,0.942865855158,0.95808100365,2947,3104,0.949420103093,0.941140229921,0.956588961535,2933,-0.00161082474227,-0.00547680412371,0.00194104381443,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2973,3104,0.957796391753,0.950139372061,0.96432168963,2964,-0.00257731958763,-0.00612113402062,0.000644329896907,0.9973163368,2981,3104,0.96037371134,2973,3104,0.957796391753,0.9973163368,0.996778350515,0.996778350515,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3615,11959,0.302282799565,0.302282799565,0.294116470888,0.310576108523,3073,0.00351199933105,-0.00158876160214,0.008947236391,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11738,0.779260439487,0.699141029494,,,1073,0.0712341499037,516,0.034256124278,557,0.0369780256257,11338,0.752705304388,11291,0.749585076014,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44270001,1041.6286,0.0691514704904,14461.0084631,1200,2048,2457600,677888,564.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.477046757936,0.477046757936,0.477046757936,3001,0.966817010309,2987,0.962306701031,3094,0.996778350515,3093,0.996456185567,2683,2289,2582,3104,0.831829896907,0.818263809318,0.844575665377,2268,3104,0.730670103093,0.714786075279,0.745983889655,2268,-0.101159793814,-0.111477126289,-0.090206185567,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,2268,3104,0.730670103093,0.714786075279,0.745983889655,2268,-0.10212628866,-0.112757731959,-0.0911726804124,0.877369439072,2585,3104,0.832796391753,2268,3104,0.730670103093,0.877369439072,0.996778350515,0.996456185567,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,20,11959,0.00167238063383,0.00167238063383,0.00108291065366,0.00258189247623,19,-0.0060205702818,-0.00744209382055,-0.00468266577473,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11316,0.751244771958,0.673372411287,-0.0325328418259,0.0332411777144,396,0.0262895837483,395,0.0262231959105,1,6.63878377481e-05,14449,0.959237867623,14207,0.943172010888,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44270001,1041.6286,0.0691514704904,14461.0084631,1200,2048,2457600,677888,564.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.424765914679,0.424765914679,0.424765914679,3001,0.966817010309,2987,0.962306701031,3094,0.996778350515,3093,0.996456185567,3455,2815,2809,3104,0.904961340206,0.894138045709,0.914783526807,2631,3104,0.847615979381,0.834543634434,0.85982898032,2630,-0.0573453608247,-0.0653994845361,-0.0489690721649,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,2633,3104,0.848260309278,0.835209078193,0.860450603502,2633,-0.0586340206186,-0.0666881443299,-0.0505798969072,0.935346358792,2815,3104,0.906894329897,2633,3104,0.848260309278,0.935346358792,0.996778350515,0.996456185567,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,174,11959,0.0145497115143,0.0145497115143,0.0125542103317,0.0168569843274,171,-0.0378794213563,-0.0413914206873,-0.0343674220253,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11316,0.751244771958,0.673372411287,-0.0325328418259,0.0332411777144,646,0.0428865431853,643,0.042687379672,3,0.000199163513244,14141,0.938790413596,14416,0.957047068977,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44270001,1041.6286,0.0691514704904,14461.0084631,1200,2048,2457600,677888,564.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.403318434954,0.403318434954,0.403318434954,3001,0.966817010309,2987,0.962306701031,3094,0.996778350515,3093,0.996456185567,4123,3142,2875,3104,0.926224226804,0.916491919693,0.934902861881,2730,3104,0.879510309278,0.867586650166,0.890495778175,2726,-0.0467139175258,-0.0544539304124,-0.0393041237113,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2736,3104,0.881443298969,0.869596791357,0.892346837807,2735,-0.0486469072165,-0.0563788659794,-0.0415592783505,0.947696570835,2887,3104,0.930090206186,2736,3104,0.881443298969,0.947696570835,0.996778350515,0.996456185567,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,395,11959,0.0330295175182,0.0330295175182,0.029973464144,0.036385474203,392,-0.0684839869554,-0.0730015051426,-0.0638849402124,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11316,0.751244771958,0.673372411287,-0.0325328418259,0.0332411777144,989,0.0656575715329,985,0.0653920201819,4,0.000265551350992,13620,0.904202350129,14294,0.948947752772,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44270001,1041.6286,0.0691514704904,14461.0084631,1200,2048,2457600,677888,564.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.379435896873,0.379435896873,0.379435896873,3001,0.966817010309,2987,0.962306701031,3094,0.996778350515,3093,0.996456185567,5419,3780,2929,3104,0.943621134021,0.934945120231,0.951200468755,2826,3104,0.91043814433,0.89987866439,0.919982977126,2821,-0.0331829896907,-0.0399484536082,-0.0267396907216,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2837,3104,0.913981958763,0.903599131961,0.923341377731,2836,-0.0364046391753,-0.0434922680412,-0.0299613402062,0.961694915254,2950,3104,0.950386597938,2837,3104,0.913981958763,0.961694915254,0.996778350515,0.996456185567,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,926,11959,0.0774312233464,0.0774312233464,0.072775515197,0.0823583186174,917,-0.126682833013,-0.1324525462,-0.120495024668,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11316,0.751244771958,0.673372411287,-0.0325328418259,0.0332411777144,1659,0.110137422824,1649,0.109473544447,10,0.000663878377481,12447,0.826329416451,13859,0.920069043351,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44270001,1041.6286,0.0691514704904,14461.0084631,1200,2048,2457600,677888,564.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364513754845,0.364513754845,0.364513754845,3001,0.966817010309,2987,0.962306701031,3094,0.996778350515,3093,0.996456185567,6583,4445,2952,3104,0.951030927835,0.942865855158,0.95808100365,2870,3104,0.924613402062,0.914791639459,0.933385474762,2863,-0.0264175257732,-0.0328608247423,-0.0202963917526,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2887,3104,0.930090206186,0.920577845107,0.938539338114,2887,-0.0302835051546,-0.0364046391753,-0.0244845360825,0.968466957397,2981,3104,0.96037371134,2887,3104,0.930090206186,0.968466957397,0.996778350515,0.996456185567,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,1535,11959,0.128355213647,0.128355213647,0.122479495047,0.13446961436,1513,-0.170415586588,-0.177272347186,-0.163809683084,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11316,0.751244771958,0.673372411287,-0.0325328418259,0.0332411777144,2182,0.144858261966,2160,0.143397729536,22,0.00146053243046,11338,0.752705304388,13294,0.882559915024,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44270001,1041.6286,0.0691514704904,14461.0084631,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.477046757936,0.437356233597,3001,0.966817010309,2987,0.962306701031,3094,0.996778350515,3093,0.996456185567,2683,2678,2582,3104,0.831829896907,0.818263809318,0.844575665377,2564,3104,0.826030927835,0.812294217467,0.838961654758,2538,-0.00579896907217,-0.0109536082474,-0.000966494845361,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,2566,3104,0.826675257732,0.812957234229,0.839585704937,2541,-0.00612113402062,-0.0112757731959,-0.00128865979381,0.992649903288,2585,3104,0.832796391753,2566,3104,0.826675257732,0.992649903288,0.996778350515,0.996456185567,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,108,11959,0.00903085542269,0.00903085542269,0.00748598048287,0.010891046378,76,0.00133790450707,0.000167238063383,0.00250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11316,0.751244771958,0.673372411287,-0.0325328418259,0.0332411777144,119,0.00790015269203,62,0.00411604594038,57,0.00378410675164,14449,0.959237867623,14415,0.956980681139,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1041.44270001,1041.6286,0.0691514704904,14461.0084631,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.424765914679,0.392100870609,3001,0.966817010309,2987,0.962306701031,3094,0.996778350515,3093,0.996456185567,3455,3389,2809,3104,0.904961340206,0.894138045709,0.914783526807,2769,3104,0.892074742268,0.880670460697,0.902509772996,2755,-0.0128865979381,-0.0180412371134,-0.00773195876289,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,2776,3104,0.894329896907,0.883023542122,0.904661425865,2763,-0.0125644329897,-0.0177190721649,-0.00740979381443,0.986145648313,2815,3104,0.906894329897,2776,3104,0.894329896907,0.986145648313,0.996778350515,0.996456185567,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,600,11959,0.050171419015,0.050171419015,0.0464013543509,0.0542303779148,460,-0.00225771385567,-0.00518437996488,0.000585333221841,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11316,0.751244771958,0.673372411287,-0.0325328418259,0.0332411777144,370,0.0245634999668,218,0.0144725486291,152,0.0100909513377,14141,0.938790413596,14128,0.937927371706,0,128,524288,faiss_centroids,524288,faiss_centroids
