dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.52419999521,4.56840000697,0.00211109057624,473688.818119,50,2048,102400,73984,1479.68,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.38451603055,0.632920861244,470,0.987394957983,461,0.968487394958,472,0.991596638655,474,0.995798319328,467,435,466,476,0.978991596639,0.961764485681,0.98854939741,431,476,0.905462184874,0.875837662049,0.928594703901,431,-0.0735294117647,-0.0966386554622,-0.0504201680672,20,466,476,0.978991596639,0.961764485681,0.98854939741,431,476,0.905462184874,0.875837662049,0.928594703901,431,-0.0735294117647,-0.0966386554622,-0.0504201680672,0.924892703863,466,476,0.978991596639,431,476,0.905462184874,0.924892703863,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,4,1688,0.00236966824645,0.00236966824645,0.000921891687168,0.00607726225776,1,0.00177725118483,0,0.00414691943128,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,659,0.304528650647,0.417153185875,0.205898201293,0.219143190237,38,0.0175600739372,35,0.0161737523105,3,0.00138632162662,2153,0.994916820702,2115,0.977356746765,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.52419999521,4.56840000697,0.00211109057624,473688.818119,50,2048,102400,73984,1479.68,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.38451603055,0.573410391808,470,0.987394957983,461,0.968487394958,472,0.991596638655,474,0.995798319328,467,484,466,476,0.978991596639,0.961764485681,0.98854939741,452,476,0.949579831933,0.926074606231,0.965886670004,452,-0.0294117647059,-0.0441176470588,-0.0168067226891,20,466,476,0.978991596639,0.961764485681,0.98854939741,452,476,0.949579831933,0.926074606231,0.965886670004,452,-0.0294117647059,-0.0441176470588,-0.0168067226891,0.969957081545,466,476,0.978991596639,452,476,0.949579831933,0.969957081545,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,31,1688,0.01836492891,0.01836492891,0.0129678217441,0.0259492165384,1,0.0177725118483,0.0118483412322,0.0242890995261,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,659,0.304528650647,0.417153185875,0.205898201293,0.219143190237,43,0.0198706099815,13,0.00600739371534,30,0.0138632162662,2153,0.994916820702,2109,0.974584103512,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.52419999521,4.56840000697,0.00211109057624,473688.818119,50,2048,102400,73984,1479.68,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.38451603055,0.541046977043,470,0.987394957983,461,0.968487394958,472,0.991596638655,474,0.995798319328,467,541,466,476,0.978991596639,0.961764485681,0.98854939741,454,476,0.953781512605,0.931014766236,0.969282596693,454,-0.0252100840336,-0.0399159663866,-0.0126050420168,20,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,0.976394849785,466,476,0.978991596639,455,476,0.955882352941,0.976394849785,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,85,1688,0.050355450237,0.050355450237,0.0409064031588,0.0618464037986,1,0.0497630331754,0.0402843601896,0.0598341232227,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,659,0.304528650647,0.417153185875,0.205898201293,0.219143190237,94,0.043438077634,10,0.00462107208872,84,0.0388170055453,2153,0.994916820702,2057,0.950554528651,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.52419999521,4.56840000697,0.00211109057624,473688.818119,50,2048,102400,73984,1479.68,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.38451603055,0.527380764484,470,0.987394957983,461,0.968487394958,472,0.991596638655,474,0.995798319328,467,568,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,20,466,476,0.978991596639,0.961764485681,0.98854939741,456,476,0.957983193277,0.935995073281,0.972638376342,456,-0.0210084033613,-0.0336134453782,-0.0105042016807,0.978540772532,466,476,0.978991596639,456,476,0.957983193277,0.978540772532,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,111,1688,0.0657582938389,0.0657582938389,0.054892556775,0.0785959906555,1,0.0651658767773,0.0539099526066,0.0764366113744,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,659,0.304528650647,0.417153185875,0.205898201293,0.219143190237,119,0.0549907578558,9,0.00415896487985,110,0.050831792976,2153,0.994916820702,2032,0.939001848429,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.52419999521,4.56840000697,0.00211109057624,473688.818119,50,2048,102400,73984,1479.68,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.38451603055,0.527380764484,470,0.987394957983,461,0.968487394958,472,0.991596638655,474,0.995798319328,467,568,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,20,466,476,0.978991596639,0.961764485681,0.98854939741,456,476,0.957983193277,0.935995073281,0.972638376342,456,-0.0210084033613,-0.0336134453782,-0.0105042016807,0.978540772532,466,476,0.978991596639,456,476,0.957983193277,0.978540772532,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,111,1688,0.0657582938389,0.0657582938389,0.054892556775,0.0785959906555,1,0.0651658767773,0.0539099526066,0.0764366113744,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,659,0.304528650647,0.417153185875,0.205898201293,0.219143190237,119,0.0549907578558,9,0.00415896487985,110,0.050831792976,2153,0.994916820702,2032,0.939001848429,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,83.6374000064,13.2943999924,0.00614343807414,162775.30398,50,2048,102400,73984,1479.68,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,460,0.966386554622,472,0.991596638655,474,0.995798319328,467,1469,466,476,0.978991596639,0.961764485681,0.98854939741,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.0126050420168,-0.0231092436975,-0.00420168067227,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,996,1688,0.590047393365,0.590047393365,0.566406309255,0.613279558126,1,0.589454976303,0.5663507109,0.612559241706,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,654,0.302218114603,0.419212396176,0.210988833512,0.223403062627,1002,0.46303142329,0,0,1002,0.46303142329,2153,0.994916820702,1152,0.532347504621,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,83.6374000064,13.2943999924,0.00614343807414,162775.30398,50,2048,102400,73984,1479.68,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,460,0.966386554622,472,0.991596638655,474,0.995798319328,467,1469,466,476,0.978991596639,0.961764485681,0.98854939741,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.0126050420168,-0.0231092436975,-0.00420168067227,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,996,1688,0.590047393365,0.590047393365,0.566406309255,0.613279558126,1,0.589454976303,0.5663507109,0.612559241706,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,654,0.302218114603,0.419212396176,0.210988833512,0.223403062627,1002,0.46303142329,0,0,1002,0.46303142329,2153,0.994916820702,1152,0.532347504621,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,83.6374000064,13.2943999924,0.00614343807414,162775.30398,50,2048,102400,73984,1479.68,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,460,0.966386554622,472,0.991596638655,474,0.995798319328,467,1469,466,476,0.978991596639,0.961764485681,0.98854939741,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.0126050420168,-0.0231092436975,-0.00420168067227,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,996,1688,0.590047393365,0.590047393365,0.566406309255,0.613279558126,1,0.589454976303,0.5663507109,0.612559241706,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,654,0.302218114603,0.419212396176,0.210988833512,0.223403062627,1002,0.46303142329,0,0,1002,0.46303142329,2153,0.994916820702,1152,0.532347504621,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,83.6374000064,13.2943999924,0.00614343807414,162775.30398,50,2048,102400,73984,1479.68,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,460,0.966386554622,472,0.991596638655,474,0.995798319328,467,1469,466,476,0.978991596639,0.961764485681,0.98854939741,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.0126050420168,-0.0231092436975,-0.00420168067227,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,996,1688,0.590047393365,0.590047393365,0.566406309255,0.613279558126,1,0.589454976303,0.5663507109,0.612559241706,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,654,0.302218114603,0.419212396176,0.210988833512,0.223403062627,1002,0.46303142329,0,0,1002,0.46303142329,2153,0.994916820702,1152,0.532347504621,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,83.6374000064,13.2943999924,0.00614343807414,162775.30398,50,2048,102400,73984,1479.68,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,460,0.966386554622,472,0.991596638655,474,0.995798319328,467,1469,466,476,0.978991596639,0.961764485681,0.98854939741,460,476,0.966386554622,0.946100044078,0.979205578932,460,-0.0126050420168,-0.0231092436975,-0.00420168067227,20,466,476,0.978991596639,0.961764485681,0.98854939741,465,476,0.976890756303,0.959097733567,0.987048106177,465,-0.00210084033613,-0.0063025210084,0,0.997854077253,466,476,0.978991596639,465,476,0.976890756303,0.997854077253,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,996,1688,0.590047393365,0.590047393365,0.566406309255,0.613279558126,1,0.589454976303,0.5663507109,0.612559241706,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,654,0.302218114603,0.419212396176,0.210988833512,0.223403062627,1002,0.46303142329,0,0,1002,0.46303142329,2153,0.994916820702,1152,0.532347504621,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,83.6374000064,13.2943999924,0.00614343807414,162775.30398,50,2048,102400,73984,1479.68,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.38451603055,0.64669585228,470,0.987394957983,460,0.966386554622,472,0.991596638655,474,0.995798319328,467,431,466,476,0.978991596639,0.961764485681,0.98854939741,428,476,0.899159663866,0.868832967187,0.923095268723,428,-0.0798319327731,-0.105042016807,-0.0567226890756,20,466,476,0.978991596639,0.961764485681,0.98854939741,428,476,0.899159663866,0.868832967187,0.923095268723,428,-0.0798319327731,-0.105042016807,-0.0567226890756,0.918454935622,466,476,0.978991596639,428,476,0.899159663866,0.918454935622,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,0.00118483412322,0,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,654,0.302218114603,0.419212396176,0.210988833512,0.223403062627,40,0.0184842883549,38,0.0175600739372,2,0.000924214417745,2153,0.994916820702,2113,0.976432532348,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,83.6374000064,13.2943999924,0.00614343807414,162775.30398,50,2048,102400,73984,1479.68,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.38451603055,0.587917864323,470,0.987394957983,460,0.966386554622,472,0.991596638655,474,0.995798319328,467,478,466,476,0.978991596639,0.961764485681,0.98854939741,448,476,0.941176470588,0.916297521619,0.958991581229,448,-0.0378151260504,-0.0546218487395,-0.0231092436975,20,466,476,0.978991596639,0.961764485681,0.98854939741,448,476,0.941176470588,0.916297521619,0.958991581229,448,-0.0378151260504,-0.0546218487395,-0.0231092436975,0.961373390558,466,476,0.978991596639,448,476,0.941176470588,0.961373390558,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,29,1688,0.0171800947867,0.0171800947867,0.0119882586698,0.0245644918839,1,0.0165876777251,0.010663507109,0.0231042654028,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,654,0.302218114603,0.419212396176,0.210988833512,0.223403062627,45,0.0207948243993,17,0.00785582255083,28,0.0129390018484,2153,0.994916820702,2107,0.973659889094,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,83.6374000064,13.2943999924,0.00614343807414,162775.30398,50,2048,102400,73984,1479.68,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.38451603055,0.554179191589,470,0.987394957983,460,0.966386554622,472,0.991596638655,474,0.995798319328,467,525,466,476,0.978991596639,0.961764485681,0.98854939741,454,476,0.953781512605,0.931014766236,0.969282596693,454,-0.0252100840336,-0.0399159663866,-0.0126050420168,20,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,0.976394849785,466,476,0.978991596639,455,476,0.955882352941,0.976394849785,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,69,1688,0.0408767772512,0.0408767772512,0.032426794955,0.0514117101728,1,0.0402843601896,0.0313981042654,0.0491706161137,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,654,0.302218114603,0.419212396176,0.210988833512,0.223403062627,78,0.0360443622921,10,0.00462107208872,68,0.0314232902033,2153,0.994916820702,2073,0.957948243993,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,83.6374000064,13.2943999924,0.00614343807414,162775.30398,50,2048,102400,73984,1479.68,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.38451603055,0.533882915974,470,0.987394957983,460,0.966386554622,472,0.991596638655,474,0.995798319328,467,557,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,20,466,476,0.978991596639,0.961764485681,0.98854939741,456,476,0.957983193277,0.935995073281,0.972638376342,456,-0.0210084033613,-0.0336134453782,-0.0105042016807,0.978540772532,466,476,0.978991596639,456,476,0.957983193277,0.978540772532,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,100,1688,0.0592417061611,0.0592417061611,0.0489488683145,0.0715360966082,1,0.0586492890995,0.0479857819905,0.0699052132701,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,654,0.302218114603,0.419212396176,0.210988833512,0.223403062627,108,0.0499075785582,9,0.00415896487985,99,0.0457486136784,2153,0.994916820702,2043,0.944085027726,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,83.6374000064,13.2943999924,0.00614343807414,162775.30398,50,2048,102400,73984,1479.68,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.38451603055,0.533882915974,470,0.987394957983,460,0.966386554622,472,0.991596638655,474,0.995798319328,467,557,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,20,466,476,0.978991596639,0.961764485681,0.98854939741,456,476,0.957983193277,0.935995073281,0.972638376342,456,-0.0210084033613,-0.0336134453782,-0.0105042016807,0.978540772532,466,476,0.978991596639,456,476,0.957983193277,0.978540772532,0.991596638655,0.995798319328,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,100,1688,0.0592417061611,0.0592417061611,0.0489488683145,0.0715360966082,1,0.0586492890995,0.0479857819905,0.0699052132701,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,654,0.302218114603,0.419212396176,0.210988833512,0.223403062627,108,0.0499075785582,9,0.00415896487985,99,0.0457486136784,2153,0.994916820702,2043,0.944085027726,0,128,0,not_applicable,67584,pca_components_and_mean
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.07789999817,8.49619999644,0.00392615526638,254702.102223,50,2048,102400,865280,17305.6,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,470,0.987394957983,472,0.991596638655,472,0.991596638655,467,467,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2067,0.955175600739,0.948362976732,-0.000734045430192,0.00316732061782,0,0,0,0,0,0,2153,0.994916820702,2153,0.994916820702,0,1536,0,not_applicable,788480,pca_components_and_mean
