analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,right_cheek_attention,cosine_to_origin,180793,123703,-0.0448245763691,0.95,-0.051836758916,-0.037262884684,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,jaw_attention,angular_error_rad,182159,124736,0.163509897031,0.95,0.156557080628,0.170663235691,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,jaw_attention,reconstruction_mse,182159,124736,0.163188005882,0.95,0.156223640108,0.170310472892,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,jaw_attention,cosine_to_origin,182159,124736,-0.163509897031,0.95,-0.170663235691,-0.156557080628,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,face_attention,angular_error_rad,182159,124736,0.254406880838,0.95,0.244331988788,0.263109882819,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,face_attention,reconstruction_mse,182159,124736,0.253652410024,0.95,0.243581780304,0.262319880863,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,face_attention,cosine_to_origin,182159,124736,-0.254406880838,0.95,-0.263109882819,-0.244331988788,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,outside_face_attention,angular_error_rad,182159,124736,-0.254406880838,0.95,-0.263109882819,-0.244331988788,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,outside_face_attention,reconstruction_mse,182159,124736,-0.253652410024,0.95,-0.262319880863,-0.243581780304,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,outside_face_attention,cosine_to_origin,182159,124736,0.254406880838,0.95,0.244331988788,0.263109882819,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,saliency_entropy,angular_error_rad,182159,124736,-0.0971943034513,0.95,-0.104914850588,-0.0882950045283,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,saliency_entropy,reconstruction_mse,182159,124736,-0.0972569366333,0.95,-0.104970831346,-0.0883732918698,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,saliency_entropy,cosine_to_origin,182159,124736,0.0971943034513,0.95,0.0882950045283,0.104914850588,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,maximum_region_concentration,angular_error_rad,182159,124736,0.0607708732822,0.95,0.0546428514771,0.0677281154058,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,maximum_region_concentration,reconstruction_mse,182159,124736,0.0607074768411,0.95,0.0545849264486,0.0676573105098,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,maximum_region_concentration,cosine_to_origin,182159,124736,-0.0607708732822,0.95,-0.0677281154058,-0.0546428514771,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,left_right_asymmetry,angular_error_rad,182159,124736,0.248758380928,0.95,0.24011196443,0.257309438084,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,left_right_asymmetry,reconstruction_mse,182159,124736,0.248683142474,0.95,0.240030376924,0.257241446689,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,left_right_asymmetry,cosine_to_origin,182159,124736,-0.248758380928,0.95,-0.257309438084,-0.24011196443,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,saliency_center_x,angular_error_rad,182159,124736,-0.0787526735548,0.95,-0.0872300391578,-0.0694292503302,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,saliency_center_x,reconstruction_mse,182159,124736,-0.0783673000096,0.95,-0.0868567188948,-0.0690615133086,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,saliency_center_x,cosine_to_origin,182159,124736,0.0787526735548,0.95,0.0694292503302,0.0872300391578,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,saliency_center_y,angular_error_rad,182159,124736,-0.0117954674327,0.95,-0.0193515282227,-0.00411432433504,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,saliency_center_y,reconstruction_mse,182159,124736,-0.0119746916546,0.95,-0.0195193843341,-0.00430726734705,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,saliency_center_y,cosine_to_origin,182159,124736,0.0117954674327,0.95,0.00411432433504,0.0193515282227,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,saliency_spread,angular_error_rad,182159,124736,0.255043856484,0.95,0.247671126801,0.262615810511,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,saliency_spread,reconstruction_mse,182159,124736,0.25479033072,0.95,0.247414300756,0.262329722835,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m16_b8,saliency_spread,cosine_to_origin,182159,124736,-0.255043856484,0.95,-0.262615810511,-0.247671126801,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,quadrant_top_left,angular_error_rad,182159,124736,0.00110411974108,0.95,-0.00761172668327,0.00853993090864,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,quadrant_top_left,reconstruction_mse,182159,124736,0.00114848151196,0.95,-0.00756921263468,0.00858931747359,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,quadrant_top_left,cosine_to_origin,182159,124736,-0.00110411974108,0.95,-0.00853993090864,0.00761172668327,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,quadrant_top_right,angular_error_rad,182159,124736,-0.0902022350323,0.95,-0.098917131699,-0.0808917980564,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,quadrant_top_right,reconstruction_mse,182159,124736,-0.0900876526541,0.95,-0.0987797275108,-0.0807902799577,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,quadrant_top_right,cosine_to_origin,182159,124736,0.0902022350323,0.95,0.0808917980564,0.098917131699,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,quadrant_bottom_left,angular_error_rad,182159,124736,0.0448307975065,0.95,0.0369538656769,0.0538014012903,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,quadrant_bottom_left,reconstruction_mse,182159,124736,0.0447226662789,0.95,0.0368431986869,0.0536881497438,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,quadrant_bottom_left,cosine_to_origin,182159,124736,-0.0448307975065,0.95,-0.0538014012903,-0.0369538656769,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,quadrant_bottom_right,angular_error_rad,182159,124736,0.0146569542398,0.95,0.00687853091219,0.0227698689708,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,quadrant_bottom_right,reconstruction_mse,182159,124736,0.0145857151415,0.95,0.00680993240054,0.0227073929376,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,quadrant_bottom_right,cosine_to_origin,182159,124736,-0.0146569542398,0.95,-0.0227698689708,-0.00687853091219,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,left_eye_attention,angular_error_rad,182159,124736,-0.0713191902315,0.95,-0.0782648053875,-0.0646067257981,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,left_eye_attention,reconstruction_mse,182159,124736,-0.0713189800883,0.95,-0.0782551352818,-0.0646034621586,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,left_eye_attention,cosine_to_origin,182159,124736,0.0713191902315,0.95,0.0646067257981,0.0782648053875,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,right_eye_attention,angular_error_rad,182159,124736,-0.134900049707,0.95,-0.142096215812,-0.127319170541,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,right_eye_attention,reconstruction_mse,182159,124736,-0.134883138205,0.95,-0.142079405898,-0.127299506828,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,right_eye_attention,cosine_to_origin,182159,124736,0.134900049707,0.95,0.127319170541,0.142096215812,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,nose_attention,angular_error_rad,182159,124736,0.088158251792,0.95,0.0814280919206,0.0947724993475,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,nose_attention,reconstruction_mse,182159,124736,0.0880110321735,0.95,0.0812872984605,0.0946277736389,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,nose_attention,cosine_to_origin,182159,124736,-0.088158251792,0.95,-0.0947724993475,-0.0814280919206,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,mouth_attention,angular_error_rad,182159,124736,0.18931458824,0.95,0.183001664737,0.196459251452,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,mouth_attention,reconstruction_mse,182159,124736,0.189202381411,0.95,0.182909225764,0.196341927679,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
geometry,survface,arcface-7972a704552df378345f,pq,pq_512_m32_b8,mouth_attention,cosine_to_origin,182159,124736,-0.18931458824,0.95,-0.196459251452,-0.183001664737,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260810-R001-5d742943,C:\ronbun\runs\survface_20260810\20260810-R001-5d742943_step4_survface_arcface-7972a704552df378345f
