dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,0.821758985519,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,2777,2720,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,49,60423,0.000810949472883,0.000613513710324,0.00107185418848,41,-4.96499677275e-05,-0.00019859987091,9.9299935455e-05,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,74,60423,0.00122469920395,0.000975753303682,0.0015370614514,65,-4.96499677275e-05,-0.00019859987091,9.9299935455e-05,0.961038961039,77,60423,0.00127434917167,74,60423,0.00122469920395,0.961038961039,0.168478890489,0.165450242457,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1784,121736,0.0146546625485,0.0146546625485,0.0139947880495,0.0153451668578,1635,-0.000386081356378,-0.000673588749425,-9.85739633305e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,539,0.00295895344177,298,0.00163593344276,241,0.00132301999901,119957,0.658529087226,120001,0.658770634446,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,0.786354482174,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,10172,10137,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,208,-0.000215149860153,-0.000479949688033,4.96499677275e-05,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,414,60423,0.0068516955464,0.00622458201655,0.00754150998393,384,-0.00026479982788,-0.000546149645003,0,0.962790697674,430,60423,0.00711649537428,414,60423,0.0068516955464,0.962790697674,0.168478890489,0.165450242457,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6490,121736,0.0533120851679,0.0533120851679,0.0520641346033,0.0545882258995,6114,-0.000205362423605,-0.000632721627128,0.000230005914438,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,1235,0.00677979128124,635,0.00348596555756,600,0.00329382572368,115471,0.633902250232,115483,0.633968126746,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,0.763971865177,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,18202,18182,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,383,60423,0.00633864587988,0.00573647433395,0.00700358356475,343,-0.000297899806365,-0.000629313340946,4.1374973106e-07,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,766,60423,0.0126772917598,0.0118157112694,0.0136008324675,724,-0.000413749731063,-0.000744749515913,-8.27499462125e-05,0.968394437421,791,60423,0.0130910414908,766,60423,0.0126772917598,0.968394437421,0.168478890489,0.165450242457,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,11597,121736,0.095263521062,0.095263521062,0.0936271083803,0.0969254763844,11029,-5.75014786094e-05,-0.000591649142407,0.000509298810541,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,1836,0.0100791067145,928,0.00509445045263,908,0.00498465626184,110533,0.606794064526,110522,0.606733677721,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,0.732317566872,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,34314,34254,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,639,60423,0.010575443126,0.00979037006414,0.0114227436429,573,-0.00026479982788,-0.0006619995697,0.00013239991394,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1457,60423,0.0241133343263,0.0229201147254,0.0253670601191,1373,-0.000678549558943,-0.00114194925773,-0.000214736110422,0.972630173565,1498,60423,0.0247918838853,1457,60423,0.0241133343263,0.972630173565,0.168478890489,0.165450242457,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,21942,121736,0.18024249195,0.18024249195,0.178093307767,0.182411855809,21088,-0.000402510350266,-0.00107609909969,0.000320365380824,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,2726,0.0149649482046,1393,0.00764716538848,1333,0.00731778281611,100400,0.551166837763,100433,0.551347998177,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35895.2584,35758.6002,0.196304328636,5094.13117351,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,0.706318855286,2577,0.0426493222779,2502,0.0414080730848,10180,0.168478890489,9997,0.165450242457,51051,50978,869,60423,0.0143819406517,0.013463026413,0.0153625983718,847,60423,0.0140178408884,0.0131108628515,0.0149866086998,765,-0.000364099763335,-0.000794813233371,4.96499677275e-05,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,2151,60423,0.0355990268606,0.0341509128867,0.0371061866881,2034,-0.00145639905334,-0.00201951243732,-0.000909835658607,0.960696739616,2239,60423,0.037055425914,2151,60423,0.0355990268606,0.960696739616,0.168478890489,0.165450242457,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,32864,121736,0.269961227574,0.269961227574,0.267474711608,0.272462261129,31780,-0.000460011828876,-0.00122416540711,0.000320365380824,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,137449,0.75455508649,0.752127454887,-0.0126058193661,0.0129291868469,3343,0.0183520989904,1708,0.00937642389341,1635,0.00897567509703,89685,0.492344600047,89719,0.492531250172,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35984.8847,35848.6405,0.19679862373,5081.33634803,3000,2048,6144000,908288,302.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.836437225342,0.836437225342,0.836437225342,2577,0.0426493222779,2508,0.0415073730202,10180,0.168478890489,10004,0.165566092382,2777,682,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,9,60423,0.000148949903183,7.83673334575e-05,0.000283085595297,8,-0.000711649537428,-0.00092679939758,-0.000496499677275,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,13,60423,0.000215149860153,0.000125744411256,0.000368100014503,12,-0.00105919931152,-0.00134054912864,-0.000810949472883,0.168831168831,77,60423,0.00127434917167,13,60423,0.000215149860153,0.168831168831,0.168478890489,0.165566092382,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,464,121736,0.00381152658211,0.00381152658211,0.00348068957536,0.00417367770206,464,-0.0112292173227,-0.0118370900966,-0.0106542025366,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123332,0.677056856922,0.68357299238,-0.00937801398954,0.0143016108189,2095,0.0115009414852,2095,0.0115009414852,0,0,119957,0.658529087226,121281,0.665797462656,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35984.8847,35848.6405,0.19679862373,5081.33634803,3000,2048,6144000,908288,302.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.800525426865,0.800525426865,0.800525426865,2577,0.0426493222779,2508,0.0415073730202,10180,0.168478890489,10004,0.165566092382,10172,4954,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,102,60423,0.00168809890274,0.00139093372307,0.00204862151104,89,-0.00244939840789,-0.00286314813895,-0.0020352349271,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,163,60423,0.00269764824653,0.00231449549394,0.0031440300695,160,-0.00441884712775,-0.00496499677275,-0.00388924747199,0.379069767442,430,60423,0.00711649537428,163,60423,0.00269764824653,0.379069767442,0.168478890489,0.165566092382,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,3190,121736,0.026204245252,0.026204245252,0.0253217426159,0.0271166488122,3187,-0.0273132023395,-0.0282003680095,-0.0264178221726,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123332,0.677056856922,0.68357299238,-0.00937801398954,0.0143016108189,5224,0.0286782426342,5221,0.0286617735056,3,1.64691286184e-05,115471,0.633902250232,118648,0.651343057439,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35984.8847,35848.6405,0.19679862373,5081.33634803,3000,2048,6144000,908288,302.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.777746081352,0.777746081352,0.777746081352,2577,0.0426493222779,2508,0.0415073730202,10180,0.168478890489,10004,0.165566092382,18202,11045,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,222,-0.00249904837562,-0.00299554805289,-0.00205219866607,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,450,60423,0.00744749515913,0.00679258105828,0.00816503441525,444,-0.00564354633169,-0.00623934594443,-0.00506429670821,0.568900126422,791,60423,0.0130910414908,450,60423,0.00744749515913,0.568900126422,0.168478890489,0.165566092382,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,7073,121736,0.0581011368864,0.0581011368864,0.0568009136483,0.0594292480577,7061,-0.0372198856542,-0.0383452717356,-0.0361684300453,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123332,0.677056856922,0.68357299238,-0.00937801398954,0.0143016108189,7199,0.0395204189746,7178,0.0394051350743,21,0.000115283900329,110533,0.606794064526,114913,0.630838992309,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35984.8847,35848.6405,0.19679862373,5081.33634803,3000,2048,6144000,908288,302.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745633363724,0.745633363724,0.745633363724,2577,0.0426493222779,2508,0.0415073730202,10180,0.168478890489,10004,0.165566092382,34314,24951,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,476,60423,0.00787779487943,0.00720350150412,0.00861465869994,420,-0.00296244807441,-0.0034924614799,-0.00244939840789,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1031,60423,0.017063038909,0.0160607028028,0.0181267776106,1001,-0.00772884497625,-0.00847359449216,-0.00700023169985,0.688251001335,1498,60423,0.0247918838853,1031,60423,0.017063038909,0.688251001335,0.168478890489,0.165566092382,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,15971,121736,0.131193730696,0.131193730696,0.129308846116,0.133101890385,15923,-0.0494512716041,-0.0507493674837,-0.0482928221726,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123332,0.677056856922,0.68357299238,-0.00937801398954,0.0143016108189,9509,0.0522016480108,9436,0.0518008992144,73,0.000400748796381,100400,0.551166837763,106241,0.583232231183,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35984.8847,35848.6405,0.19679862373,5081.33634803,3000,2048,6144000,908288,302.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719288289547,0.719288289547,0.719288289547,2577,0.0426493222779,2508,0.0415073730202,10180,0.168478890489,10004,0.165566092382,51051,40891,869,60423,0.0143819406517,0.013463026413,0.0153625983718,685,60423,0.0113367426311,0.010523121776,0.0122124941466,608,-0.00304519802062,-0.00364099763335,-0.00244939840789,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1683,60423,0.0278536318951,0.0265712856354,0.0291960087898,1616,-0.00920179401883,-0.0100789434487,-0.00844008076395,0.751674854846,2239,60423,0.037055425914,1683,60423,0.0278536318951,0.751674854846,0.168478890489,0.165566092382,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,26293,121736,0.215983768154,0.215983768154,0.21368115474,0.218304305637,26172,-0.0544374712493,-0.0557517907603,-0.0531555990011,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123332,0.677056856922,0.68357299238,-0.00937801398954,0.0143016108189,10530,0.0578066414506,10345,0.0567910451858,185,0.0010155962648,89685,0.492344600047,96128,0.52771479861,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35984.8847,35848.6405,0.19679862373,5081.33634803,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,0.814136624336,2577,0.0426493222779,2508,0.0415073730202,10180,0.168478890489,10004,0.165566092382,2777,2674,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,46,60423,0.000761299505155,0.000570848455513,0.00101522582054,36,-9.9299935455e-05,-0.00026479982788,6.619995697e-05,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,64,60423,0.00105919931152,0.000829632268809,0.00135220374376,59,-0.000215149860153,-0.000380649752578,-6.619995697e-05,0.831168831169,77,60423,0.00127434917167,64,60423,0.00105919931152,0.831168831169,0.168478890489,0.165566092382,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1745,121736,0.0143342971676,0.0143342971676,0.0136817411507,0.015017503213,1529,-0.000706446737202,-0.0010596701058,-0.000345008871657,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123332,0.677056856922,0.68357299238,-0.00937801398954,0.0143016108189,819,0.00449607211282,461,0.00253075609769,358,0.00196531601513,119957,0.658529087226,120037,0.658968263989,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35984.8847,35848.6405,0.19679862373,5081.33634803,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,0.780945658684,2577,0.0426493222779,2508,0.0415073730202,10180,0.168478890489,10004,0.165566092382,10172,9959,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,223,60423,0.00369064760108,0.00323768723795,0.00420671078055,185,-0.000446849709548,-0.000777849494398,-0.000148949903183,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,358,-0.000562699634245,-0.000893699419095,-0.000215149860153,0.920930232558,430,60423,0.00711649537428,396,60423,0.00655379574003,0.920930232558,0.168478890489,0.165566092382,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6374,121736,0.0523592035224,0.0523592035224,0.0511219815906,0.0536246757569,5808,-0.00115824406913,-0.00171682986134,-0.000583229283039,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123332,0.677056856922,0.68357299238,-0.00937801398954,0.0143016108189,2019,0.0110837235602,1116,0.00612651584605,903,0.00495720771414,115471,0.633902250232,115585,0.634528077119,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35984.8847,35848.6405,0.19679862373,5081.33634803,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,0.759809494019,2577,0.0426493222779,2508,0.0415073730202,10180,0.168478890489,10004,0.165566092382,18202,18015,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,370,60423,0.00612349601973,0.00553208843096,0.00677769710247,314,-0.000513049666518,-0.000910249408338,-0.000148949903183,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,731,60423,0.0120980421363,0.0112568463982,0.0130012717399,681,-0.00099299935455,-0.00139019909637,-0.000562699634245,0.92414664981,791,60423,0.0130910414908,731,60423,0.0120980421363,0.92414664981,0.168478890489,0.165566092382,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,11488,121736,0.0943681408951,0.0943681408951,0.0927387124324,0.0960231685053,10573,-0.000952881645528,-0.00165111388579,-0.000221791417494,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123332,0.677056856922,0.68357299238,-0.00937801398954,0.0143016108189,3085,0.0169357539293,1636,0.00898116480657,1449,0.00795458912269,110533,0.606794064526,110618,0.607260689837,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35984.8847,35848.6405,0.19679862373,5081.33634803,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,0.729844987392,2577,0.0426493222779,2508,0.0415073730202,10180,0.168478890489,10004,0.165566092382,34314,34043,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,586,60423,0.00969829369611,0.008947457649,0.0105114687227,505,-0.00114194925773,-0.00160534895652,-0.0006619995697,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1387,60423,0.0229548350794,0.0217907129118,0.0241796107351,1273,-0.00183704880592,-0.00244939840789,-0.00125779918243,0.925901201602,1498,60423,0.0247918838853,1387,60423,0.0229548350794,0.925901201602,0.168478890489,0.165566092382,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,21852,121736,0.179503187225,0.179503187225,0.177357487646,0.181669113137,20471,-0.00114181507524,-0.00199612275744,-0.000204951698758,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123332,0.677056856922,0.68357299238,-0.00937801398954,0.0143016108189,4539,0.0249177915996,2405,0.0132027514424,2134,0.0117150401572,100400,0.551166837763,100470,0.55155111743,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35984.8847,35848.6405,0.19679862373,5081.33634803,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,0.705448448658,2577,0.0426493222779,2508,0.0415073730202,10180,0.168478890489,10004,0.165566092382,51051,50607,869,60423,0.0143819406517,0.013463026413,0.0153625983718,804,60423,0.013306191351,0.0124230179419,0.0142512450166,695,-0.00107574930076,-0.00162189894577,-0.000529185906029,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,2093,60423,0.0346391274846,0.0332103981058,0.0361270247624,1922,-0.00241629842941,-0.00312794796683,-0.00173733512073,0.934792317999,2239,60423,0.037055425914,2093,60423,0.0346391274846,0.934792317999,0.168478890489,0.165566092382,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,32653,121736,0.268227968719,0.268227968719,0.265746576555,0.270723987857,30919,-0.0021932706841,-0.00312972333574,-0.00114181507524,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,123332,0.677056856922,0.68357299238,-0.00937801398954,0.0143016108189,5700,0.031291344375,3072,0.0168643877052,2628,0.0144269566697,89685,0.492344600047,89887,0.493453521374,0,128,524288,faiss_centroids,524288,faiss_centroids
