analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,saliency_entropy,reconstruction_mse,182148,124729,0.135491269459,0.95,0.128538228653,0.140750015227,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,saliency_entropy,cosine_to_origin,182148,124729,-0.135466782438,0.95,-0.140754879321,-0.128539172455,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,maximum_region_concentration,angular_error_rad,182148,124729,-0.0469120636599,0.95,-0.0517682994161,-0.041764675406,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,maximum_region_concentration,reconstruction_mse,182148,124729,-0.0469333110278,0.95,-0.0517557385908,-0.0417628179996,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,maximum_region_concentration,cosine_to_origin,182148,124729,0.0469120636599,0.95,0.041764675406,0.0517682994161,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,left_right_asymmetry,angular_error_rad,182148,124729,-0.0306286659405,0.95,-0.0358273893474,-0.0246578808398,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,left_right_asymmetry,reconstruction_mse,182148,124729,-0.0306110596494,0.95,-0.0358097055022,-0.0246437667651,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,left_right_asymmetry,cosine_to_origin,182148,124729,0.0306286659405,0.95,0.0246578808398,0.0358273893474,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,saliency_center_x,angular_error_rad,182148,124729,-0.0660280086579,0.95,-0.0720978684267,-0.0600642445506,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,saliency_center_x,reconstruction_mse,182148,124729,-0.0660339439705,0.95,-0.0721236908533,-0.0600289484509,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,saliency_center_x,cosine_to_origin,182148,124729,0.0660280086579,0.95,0.0600642445506,0.0720978684267,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,saliency_center_y,angular_error_rad,182148,124729,0.0458515300056,0.95,0.0405298587872,0.0509619786863,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,saliency_center_y,reconstruction_mse,182148,124729,0.0458613731767,0.95,0.0405058043564,0.0509545885959,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,saliency_center_y,cosine_to_origin,182148,124729,-0.0458515300056,0.95,-0.0509619786863,-0.0405298587872,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,saliency_spread,angular_error_rad,182148,124729,0.0379074029884,0.95,0.0320917176993,0.0438677997835,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,saliency_spread,reconstruction_mse,182148,124729,0.0379481219694,0.95,0.032125772126,0.0439424239161,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_384,saliency_spread,cosine_to_origin,182148,124729,-0.0379074029884,0.95,-0.0438677997835,-0.0320917176993,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,quadrant_top_left,angular_error_rad,182148,124729,0.0240468296747,0.95,0.0173068976018,0.0314292373031,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,quadrant_top_left,reconstruction_mse,182148,124729,0.0240342629799,0.95,0.0172924407397,0.0314147856161,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,quadrant_top_left,cosine_to_origin,182148,124729,-0.0240468296747,0.95,-0.0314292373031,-0.0173068976018,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,quadrant_top_right,angular_error_rad,182148,124729,-0.0570401242576,0.95,-0.0632534940691,-0.0510955420722,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,quadrant_top_right,reconstruction_mse,182148,124729,-0.0570274742773,0.95,-0.0632435400151,-0.051088307082,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,quadrant_top_right,cosine_to_origin,182148,124729,0.0570401242576,0.95,0.0510955420722,0.0632534940691,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,quadrant_bottom_left,angular_error_rad,182148,124729,0.0745275980451,0.95,0.068193649802,0.08112663261,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,quadrant_bottom_left,reconstruction_mse,182148,124729,0.0745391660399,0.95,0.0682024922456,0.0811518605118,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,quadrant_bottom_left,cosine_to_origin,182148,124729,-0.0745275980451,0.95,-0.08112663261,-0.068193649802,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,quadrant_bottom_right,angular_error_rad,182148,124729,0.0246286662371,0.95,0.019278428706,0.0304065360845,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,quadrant_bottom_right,reconstruction_mse,182148,124729,0.024621600868,0.95,0.0192778147914,0.0303948933012,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,quadrant_bottom_right,cosine_to_origin,182148,124729,-0.0246286662371,0.95,-0.0304065360845,-0.019278428706,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,left_eye_attention,angular_error_rad,182148,124729,0.0217589909241,0.95,0.0150329193068,0.0279024169243,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,left_eye_attention,reconstruction_mse,182148,124729,0.0217727177227,0.95,0.0150480630007,0.0279060254349,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,left_eye_attention,cosine_to_origin,182148,124729,-0.0217589909241,0.95,-0.0279024169243,-0.0150329193068,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,right_eye_attention,angular_error_rad,182148,124729,0.0452355682237,0.95,0.0397072230189,0.0507643848539,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,right_eye_attention,reconstruction_mse,182148,124729,0.0452529749609,0.95,0.0397221498931,0.0507790182051,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,right_eye_attention,cosine_to_origin,182148,124729,-0.0452355682237,0.95,-0.0507643848539,-0.0397072230189,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,nose_attention,angular_error_rad,182148,124729,0.084509306652,0.95,0.0765448940029,0.0922781516766,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,nose_attention,reconstruction_mse,182148,124729,0.0845386439439,0.95,0.0765707435496,0.0923212671236,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,nose_attention,cosine_to_origin,182148,124729,-0.084509306652,0.95,-0.0922781516766,-0.0765448940029,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,mouth_attention,angular_error_rad,182148,124729,0.219776883756,0.95,0.213515260444,0.226470504287,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,mouth_attention,reconstruction_mse,182148,124729,0.219803559875,0.95,0.213540082828,0.226494629105,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,mouth_attention,cosine_to_origin,182148,124729,-0.219776883756,0.95,-0.226470504287,-0.213515260444,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,left_cheek_attention,angular_error_rad,180850,123634,0.123413406054,0.95,0.11735725137,0.129794894768,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,left_cheek_attention,reconstruction_mse,180850,123634,0.123449819953,0.95,0.117382273867,0.129830909196,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,left_cheek_attention,cosine_to_origin,180850,123634,-0.123413406054,0.95,-0.129794894768,-0.11735725137,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,right_cheek_attention,angular_error_rad,180782,123696,0.111148184583,0.95,0.105200263542,0.11702379428,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,right_cheek_attention,reconstruction_mse,180782,123696,0.111153932537,0.95,0.105209002873,0.117025861237,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,right_cheek_attention,cosine_to_origin,180782,123696,-0.111148184583,0.95,-0.11702379428,-0.105200263542,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,jaw_attention,angular_error_rad,182148,124729,0.241525553684,0.95,0.23556975129,0.248048002082,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,jaw_attention,reconstruction_mse,182148,124729,0.241550456009,0.95,0.235601127831,0.248074520243,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,jaw_attention,cosine_to_origin,182148,124729,-0.241525553684,0.95,-0.248048002082,-0.23556975129,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,face_attention,angular_error_rad,182148,124729,0.282554296284,0.95,0.272231437504,0.29296764896,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,face_attention,reconstruction_mse,182148,124729,0.282578348171,0.95,0.272256288331,0.292986851248,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,face_attention,cosine_to_origin,182148,124729,-0.282554296284,0.95,-0.29296764896,-0.272231437504,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,outside_face_attention,angular_error_rad,182148,124729,-0.282554296284,0.95,-0.29296764896,-0.272231437504,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
geometry,survface,magface-6931178ad2025e1b3799,pca,pca_64,outside_face_attention,reconstruction_mse,182148,124729,-0.282578348171,0.95,-0.292986851248,-0.272256288331,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-dcc2dbde,C:\ronbun\runs\survface_20260811\20260811-R001-dcc2dbde_step4_survface_magface-6931178ad2025e1b3799
