dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.32640000003,6.55019999977,0.00302689463945,330371.591719,50,2048,102400,525888,10517.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,467,0.981092436975,474,0.995798319328,470,0.987394957983,491,452,466,476,0.978991596639,0.961764485681,0.98854939741,450,476,0.945378151261,0.921170087769,0.962455101772,450,-0.0336134453782,-0.0504201680672,-0.0189075630252,20,466,476,0.978991596639,0.961764485681,0.98854939741,450,476,0.945378151261,0.921170087769,0.962455101772,450,-0.0336134453782,-0.0504201680672,-0.0189075630252,0.965665236052,466,476,0.978991596639,450,476,0.945378151261,0.965665236052,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,2,-0.0136255924171,-0.0195497630332,-0.00829383886256,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,864,0.399260628466,0.502407751203,-0.0921869172909,0.0987723635926,39,0.018022181146,39,0.018022181146,0,0,2129,0.983826247689,2136,0.987060998152,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.32640000003,6.55019999977,0.00302689463945,330371.591719,50,2048,102400,525888,10517.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,467,0.981092436975,474,0.995798319328,470,0.987394957983,491,452,466,476,0.978991596639,0.961764485681,0.98854939741,450,476,0.945378151261,0.921170087769,0.962455101772,450,-0.0336134453782,-0.0504201680672,-0.0189075630252,20,466,476,0.978991596639,0.961764485681,0.98854939741,450,476,0.945378151261,0.921170087769,0.962455101772,450,-0.0336134453782,-0.0504201680672,-0.0189075630252,0.965665236052,466,476,0.978991596639,450,476,0.945378151261,0.965665236052,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,2,-0.0136255924171,-0.0195497630332,-0.00829383886256,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,864,0.399260628466,0.502407751203,-0.0921869172909,0.0987723635926,39,0.018022181146,39,0.018022181146,0,0,2129,0.983826247689,2136,0.987060998152,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.32640000003,6.55019999977,0.00302689463945,330371.591719,50,2048,102400,525888,10517.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,467,0.981092436975,474,0.995798319328,470,0.987394957983,491,452,466,476,0.978991596639,0.961764485681,0.98854939741,450,476,0.945378151261,0.921170087769,0.962455101772,450,-0.0336134453782,-0.0504201680672,-0.0189075630252,20,466,476,0.978991596639,0.961764485681,0.98854939741,450,476,0.945378151261,0.921170087769,0.962455101772,450,-0.0336134453782,-0.0504201680672,-0.0189075630252,0.965665236052,466,476,0.978991596639,450,476,0.945378151261,0.965665236052,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,2,-0.0136255924171,-0.0195497630332,-0.00829383886256,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,864,0.399260628466,0.502407751203,-0.0921869172909,0.0987723635926,39,0.018022181146,39,0.018022181146,0,0,2129,0.983826247689,2136,0.987060998152,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.32640000003,6.55019999977,0.00302689463945,330371.591719,50,2048,102400,525888,10517.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.311345130205,0.250615715981,467,0.981092436975,467,0.981092436975,474,0.995798319328,470,0.987394957983,491,476,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,464,476,0.974789915966,0.956456737673,0.985521058724,464,-0.00420168067227,-0.0105042016807,0,0.995708154506,466,476,0.978991596639,464,476,0.974789915966,0.995708154506,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,12,1688,0.00710900473934,0.00710900473934,0.00407131536262,0.0123849894971,3,-0.00770142180095,-0.0142180094787,-0.00118483412322,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,864,0.399260628466,0.502407751203,-0.0921869172909,0.0987723635926,33,0.0152495378928,24,0.0110905730129,9,0.00415896487985,2129,0.983826247689,2140,0.988909426987,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.32640000003,6.55019999977,0.00302689463945,330371.591719,50,2048,102400,525888,10517.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.311345130205,0.210403650999,467,0.981092436975,467,0.981092436975,474,0.995798319328,470,0.987394957983,491,561,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,94,1688,0.0556872037915,0.0556872037915,0.0457225041005,0.067669597636,7,0.0408767772512,0.029028436019,0.0527251184834,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,864,0.399260628466,0.502407751203,-0.0921869172909,0.0987723635926,106,0.0489833641405,18,0.0083179297597,88,0.0406654343808,2129,0.983826247689,2060,0.951940850277,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.32640000003,6.55019999977,0.00302689463945,330371.591719,50,2048,102400,525888,10517.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.311345130205,0.210403650999,467,0.981092436975,467,0.981092436975,474,0.995798319328,470,0.987394957983,491,561,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,94,1688,0.0556872037915,0.0556872037915,0.0457225041005,0.067669597636,7,0.0408767772512,0.029028436019,0.0527251184834,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,864,0.399260628466,0.502407751203,-0.0921869172909,0.0987723635926,106,0.0489833641405,18,0.0083179297597,88,0.0406654343808,2129,0.983826247689,2060,0.951940850277,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.32640000003,6.55019999977,0.00302689463945,330371.591719,50,2048,102400,525888,10517.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.311345130205,0.210403650999,467,0.981092436975,467,0.981092436975,474,0.995798319328,470,0.987394957983,491,561,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,94,1688,0.0556872037915,0.0556872037915,0.0457225041005,0.067669597636,7,0.0408767772512,0.029028436019,0.0527251184834,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,864,0.399260628466,0.502407751203,-0.0921869172909,0.0987723635926,106,0.0489833641405,18,0.0083179297597,88,0.0406654343808,2129,0.983826247689,2060,0.951940850277,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,6.32640000003,6.55019999977,0.00302689463945,330371.591719,50,2048,102400,525888,10517.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.311345130205,0.210403650999,467,0.981092436975,467,0.981092436975,474,0.995798319328,470,0.987394957983,491,561,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.987394957983,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,94,1688,0.0556872037915,0.0556872037915,0.0457225041005,0.067669597636,7,0.0408767772512,0.029028436019,0.0527251184834,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,864,0.399260628466,0.502407751203,-0.0921869172909,0.0987723635926,106,0.0489833641405,18,0.0083179297597,88,0.0406654343808,2129,0.983826247689,2060,0.951940850277,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0639999998384,0.0123999998323,0.667499999508,7.50160000007,58.3144000002,0.0269475046212,37109.187439,50,2048,102400,527488,10549.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.311345130205,-1.28197944164,467,0.981092436975,467,0.981092436975,474,0.995798319328,473,0.993697478992,491,514,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.993697478992,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,48,1688,0.0284360189573,0.0284360189573,0.0215144547893,0.0374990291871,17,0.0136255924171,0.00710900473934,0.0207345971564,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1446,0.66820702403,0.704492356385,,,39,0.018022181146,8,0.00369685767098,31,0.014325323475,2129,0.983826247689,2106,0.973197781885,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0639999998384,0.0123999998323,0.667499999508,7.50160000007,58.3144000002,0.0269475046212,37109.187439,50,2048,102400,527488,10549.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.311345130205,-1.33586609364,467,0.981092436975,467,0.981092436975,474,0.995798319328,473,0.993697478992,491,630,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.993697478992,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,164,1688,0.0971563981043,0.0971563981043,0.0839287715664,0.112213400675,24,0.082345971564,0.0699052132701,0.095393957346,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1446,0.66820702403,0.704492356385,,,141,0.065157116451,1,0.000462107208872,140,0.0646950092421,2129,0.983826247689,1990,0.919593345656,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0639999998384,0.0123999998323,0.667499999508,7.50160000007,58.3144000002,0.0269475046212,37109.187439,50,2048,102400,527488,10549.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.311345130205,-1.33586609364,467,0.981092436975,467,0.981092436975,474,0.995798319328,473,0.993697478992,491,630,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.993697478992,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,164,1688,0.0971563981043,0.0971563981043,0.0839287715664,0.112213400675,24,0.082345971564,0.0699052132701,0.095393957346,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1446,0.66820702403,0.704492356385,,,141,0.065157116451,1,0.000462107208872,140,0.0646950092421,2129,0.983826247689,1990,0.919593345656,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0639999998384,0.0123999998323,0.667499999508,7.50160000007,58.3144000002,0.0269475046212,37109.187439,50,2048,102400,527488,10549.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.311345130205,-1.33586609364,467,0.981092436975,467,0.981092436975,474,0.995798319328,473,0.993697478992,491,630,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.993697478992,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,164,1688,0.0971563981043,0.0971563981043,0.0839287715664,0.112213400675,24,0.082345971564,0.0699052132701,0.095393957346,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1446,0.66820702403,0.704492356385,,,141,0.065157116451,1,0.000462107208872,140,0.0646950092421,2129,0.983826247689,1990,0.919593345656,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0639999998384,0.0123999998323,0.667499999508,7.50160000007,58.3144000002,0.0269475046212,37109.187439,50,2048,102400,527488,10549.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.311345130205,-1.33586609364,467,0.981092436975,467,0.981092436975,474,0.995798319328,473,0.993697478992,491,630,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.993697478992,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,164,1688,0.0971563981043,0.0971563981043,0.0839287715664,0.112213400675,24,0.082345971564,0.0699052132701,0.095393957346,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1446,0.66820702403,0.704492356385,,,141,0.065157116451,1,0.000462107208872,140,0.0646950092421,2129,0.983826247689,1990,0.919593345656,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.97630000034,8.83579999936,0.00408308687586,244912.741365,50,2048,102400,527488,10549.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,468,0.983193277311,474,0.995798319328,472,0.991596638655,491,469,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,-0.0130331753555,-0.0189573459716,-0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1527,0.705637707948,0.738483481865,-0.0438390350944,0.0483415490137,22,0.0101663585952,22,0.0101663585952,0,0,2129,0.983826247689,2151,0.993992606285,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.97630000034,8.83579999936,0.00408308687586,244912.741365,50,2048,102400,527488,10549.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,468,0.983193277311,474,0.995798319328,472,0.991596638655,491,469,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,-0.0130331753555,-0.0189573459716,-0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1527,0.705637707948,0.738483481865,-0.0438390350944,0.0483415490137,22,0.0101663585952,22,0.0101663585952,0,0,2129,0.983826247689,2151,0.993992606285,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.97630000034,8.83579999936,0.00408308687586,244912.741365,50,2048,102400,527488,10549.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,468,0.983193277311,474,0.995798319328,472,0.991596638655,491,469,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,-0.0130331753555,-0.0189573459716,-0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1527,0.705637707948,0.738483481865,-0.0438390350944,0.0483415490137,22,0.0101663585952,22,0.0101663585952,0,0,2129,0.983826247689,2151,0.993992606285,0,64,524288,faiss_centroids,524288,faiss_centroids
lfw,magface-6931178ad2025e1b3799,20260831-R001-937290ca,population-b925dcb7a165c4199b4b68d2,origin-embedding-27647a948c784acaa1b0aa56,lfw-identity-disjoint-open-set-v1,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.97630000034,8.83579999936,0.00408308687586,244912.741365,50,2048,102400,527488,10549.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.311345130205,0.311345130205,0.311345130205,467,0.981092436975,468,0.983193277311,474,0.995798319328,472,0.991596638655,491,469,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.995798319328,0.991596638655,25,1688,0.0148104265403,0.0148104265403,0.0100517254132,0.0217724496831,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,3,-0.0130331753555,-0.0189573459716,-0.00770142180095,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1527,0.705637707948,0.738483481865,-0.0438390350944,0.0483415490137,22,0.0101663585952,22,0.0101663585952,0,0,2129,0.983826247689,2151,0.993992606285,0,64,524288,faiss_centroids,524288,faiss_centroids
