schema_version,metric_contract,rank_k,model_uid,method,target_fpir,score_space,test_probe_count,test_non_mated_count,test_mated_count,false_accept_count,true_identification_at_rank_k_count,realized_fpir,fpir_wilson95_low,fpir_wilson95_high,tpir_at_rank_k,tpir_at_rank_k_wilson95_low,tpir_at_rank_k_wilson95_high,target_met_on_test,target_met_by_wilson_upper,threshold_fit_on_test,tpir_cluster95_low,tpir_cluster95_high,mated_identity_count,partition_seed
2,genuine-score-topk-v2,20,conditional-threshold-0ea8c2f8fc6b5cdff7d28434,fiqa_l_5bin,0.2,negative_squared_l2_adc,182159,121736,60423,22642,1595,0.185992639810738,0.18381680955130655,0.18818828685864405,0.02639723284179865,0.02514877315898177,0.027705908332143536,True,True,False,0.020086291083423538,0.03377874103094225,3000,7
2,genuine-score-topk-v2,20,conditional-threshold-3a7219d8b03384b89bad5414,global_empirical,0.3,negative_squared_l2_adc,182159,121736,60423,33045,2161,0.27144805152132484,0.2689571786891865,0.27395334810969524,0.03576452675305761,0.03431310008817193,0.03727497822912092,True,True,False,0.027289443154510915,0.045888295721945666,3000,7
2,genuine-score-topk-v2,20,conditional-threshold-a27a51deb9f6df2356f8ab20,global_safe,0.3,negative_squared_l2_adc,182159,121736,60423,32413,2127,0.2662564894525859,0.2637809842992231,0.2687467459980914,0.035201827118812375,0.03376169870792802,0.03670105188482473,True,True,False,0.02688393467604451,0.04538280370637975,3000,7
2,genuine-score-topk-v2,20,conditional-threshold-ebe440862e1f348a5d5a56d1,fiqa_s_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,32481,2138,0.26681507524479203,0.264337895706948,0.26930697092281364,0.03538387700047995,0.03394008235606639,0.03688674485344933,True,True,False,0.0272156717132715,0.04524499821513454,3000,7
2,genuine-score-topk-v2,20,conditional-threshold-06ee0627a270834b5afa4b20,fiqa_l_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,32320,2243,0.2654925412367747,0.2630193342678083,0.26798054781013003,0.037121625870943184,0.035643351474659336,0.038658752531230224,True,True,False,0.02846681609489167,0.0474493739338069,3000,7
2,genuine-score-topk-v2,20,conditional-threshold-a0ff73a3269566ce2bdc8a37,fiqa_s_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,32386,2133,0.26603469803509233,0.2635598591176546,0.26852430234177643,0.03530112705426741,0.033858997577078845,0.03680234026118097,True,True,False,0.02716271549451826,0.04519211408925257,3000,7
2,genuine-score-topk-v2,20,conditional-threshold-7777a9a825f7d99ebabc33bf,fiqa_l_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,33774,2359,0.27743641979365186,0.274928354695208,0.27995853072652593,0.03904142462307399,0.037526091562703395,0.04061536585632296,True,True,False,0.031300544832757515,0.04835263317045091,3000,7
2,genuine-score-topk-v2,20,conditional-threshold-4b92452bc8de9493b007ea54,global_empirical,0.01,negative_squared_l2_adc,182159,121736,60423,1802,79,0.014802523493461261,0.01413929939231479,0.015496368073549874,0.0013074491501580525,0.0010493009986542953,0.0016290031276830843,False,False,False,0.0005529724943986404,0.0022107252369347285,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-19370633ae349566679faf89,global_safe,0.01,negative_squared_l2_adc,182159,121736,60423,1613,65,0.013249983571006112,0.012622851727118684,0.01390783387356209,0.0010757493007629544,0.0008441799506300432,0.001370753936190825,False,False,False,0.0004599876430854426,0.0018095256383938952,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-80989e75f1404f4ca4c27428,fiqa_s_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1628,70,0.013373201025169219,0.012743126873025893,0.014033985859812333,0.0011584992469754894,0.00091713922468127,0.0014632840333954952,False,False,False,0.0004591428141177453,0.002006375834062154,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-20cf577a2dd809a00cf2ea6b,fiqa_l_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1623,73,0.013332128540448183,0.012703033586466957,0.013991936768985452,0.0012081492147030105,0.0009610803591035232,0.0015186365217267803,False,False,False,0.0005329273420315969,0.002030151986836685,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-57e2d16cf9cab82934b981e1,fiqa_s_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1557,63,0.012789971742130512,0.01217395203309107,0.013436738940868553,0.0010426493222779405,0.0008151001010471908,0.001333638037271319,False,False,False,0.0004247263983286645,0.0017633236166612377,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-03025363964e89763859f73b,fiqa_l_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1533,83,0.01259282381546954,0.011981629879274328,0.013234777683233369,0.0013736491071280803,0.0011083451902510536,0.0017023504330910433,False,False,False,0.000786290383246534,0.0021007187519481462,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-a7d1f19035382d14e9b0126c,global_empirical,0.05,negative_squared_l2_adc,182159,121736,60423,6470,421,0.053147795229020176,0.05190168632689956,0.05442210466636401,0.006967545471095443,0.006334932689367146,0.007662844430873578,False,False,False,0.004255482863429485,0.010425788522141769,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-338e31b16c8a809e707abadb,global_safe,0.05,negative_squared_l2_adc,182159,121736,60423,5795,374,0.047603009791680355,0.046421126144671705,0.04881344390150654,0.006189695976697615,0.00559495624134399,0.0068472207890913055,True,True,False,0.0037000459964979214,0.009383343463146034,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-39198be892f5ec418791a243,fiqa_s_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,5988,376,0.04918840770191234,0.04798773407606614,0.05041753173720465,0.006222795955182629,0.005626396928482698,0.006881975850454954,True,False,False,0.003676584154300735,0.009463291004596426,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-f1d39713c09ebfa8d4d4a5ea,fiqa_l_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,5789,375,0.04755372281001512,0.04637242907843979,0.048763570114875476,0.006206245965940122,0.005610676023492035,0.00686459888119444,True,True,False,0.003682223087138282,0.009441552375763315,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-2a1f36d70e7e6a5a0316f647,fiqa_s_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6058,388,0.04976342248800684,0.048556020926297294,0.05099923817037494,0.006421395826092713,0.005815133783773376,0.007090413486178429,True,False,False,0.0038331323996723225,0.009658447529325489,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-cb6e6c5f2ef95d14a2d2b529,fiqa_l_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6146,422,0.050486298219097066,0.04927050264542714,0.051730462293235475,0.006984095460337951,0.006350700879843666,0.00768017411464824,False,False,False,0.004756676705056884,0.009737891685992692,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-479e5559dd0ca64995360799,global_empirical,0.1,negative_squared_l2_adc,182159,121736,60423,11654,772,0.09573174738778997,0.09409170015971659,0.09739730770716225,0.012776591695215398,0.011911565462913852,0.013703565519490833,True,True,False,0.008233713385668171,0.018680294909249103,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-05a7415be7aa4ff39c9a0c16,global_safe,0.1,negative_squared_l2_adc,182159,121736,60423,10577,707,0.08688473417887889,0.0853154983928966,0.0884800413850772,0.011700842394452444,0.010873918002259621,0.012589851153818407,True,True,False,0.007498136503904812,0.017239739390635934,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-7a6b26ba6142e43dfd9f1768,fiqa_s_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,10870,715,0.08929158178353158,0.0877026213689482,0.0909064617238345,0.0118332423083925,0.011001533371142626,0.012727018778944837,True,True,False,0.007618332309918151,0.017216943987918617,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-7767e137f6928e7e9bd283ad,fiqa_l_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,10536,714,0.08654793980416639,0.08498149284396787,0.08814047943944221,0.011816692319149993,0.010985579932380125,0.012709874343456157,True,True,False,0.007437794441861415,0.017465041059175384,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-5dfd1cb5ad16960118209b2c,fiqa_s_5bin,0.1,negative_squared_l2_adc,182159,121736,60423,10907,730,0.08959551817046724,0.08800409214666291,0.09121284453877482,0.012081492147030104,0.011240886169912836,0.012984134093942317,True,True,False,0.007867545913074914,0.01733283866741242,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-715b6ad0c602bd429c2ea9c5,fiqa_l_5bin,0.1,negative_squared_l2_adc,182159,121736,60423,11272,773,0.09259380955510285,0.09097835505829384,0.09423497517630856,0.012793141684457904,0.0119275425125921,0.013720686344063763,True,True,False,0.008959553422244089,0.017325098080705776,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-1e93ac342ea4bd49ba12e790,global_empirical,0.2,negative_squared_l2_adc,182159,121736,60423,22069,1471,0.1812857330617073,0.17913165468934616,0.18345992527218985,0.024345034175727785,0.023146085651589553,0.025604459432389513,True,True,False,0.017242453371966854,0.03308348614867055,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-cf61b69fe1a2da97c6496816,global_safe,0.2,negative_squared_l2_adc,182159,121736,60423,20415,1359,0.1676989551159887,0.165610778542468,0.1698081029798397,0.022491435380567002,0.021339171809616652,0.023704411358230325,True,True,False,0.015801229430001548,0.030823472906728513,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-8591f460616380279989c0b8,fiqa_s_2bin,0.2,negative_squared_l2_adc,182159,121736,60423,20584,1352,0.1690872050995597,0.16699207462449076,0.17120321925345752,0.022375585455869453,0.0212263068762673,0.023585591171821425,True,True,False,0.015901406453714684,0.030347616794948407,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-1a0c0a743eb17990fe22e4b2,fiqa_l_2bin,0.2,negative_squared_l2_adc,182159,121736,60423,20292,1416,0.16668857199185122,0.1646054891451686,0.16879268989344798,0.023434784767389902,0.022258514660600297,0.02467164733956391,True,True,False,0.01670018829117637,0.031554436076973086,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-1523cda2bc0a305aa205941e,fiqa_s_5bin,0.2,negative_squared_l2_adc,182159,121736,60423,20846,1422,0.17123940329894197,0.16913359362999558,0.1733659608229695,0.023534084702844942,0.022355317903670197,0.024773431342001082,True,True,False,0.016941007696362146,0.03139237382668656,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-beed11bf004c851776557fb5,fiqa_l_5bin,0.2,negative_squared_l2_adc,182159,121736,60423,21498,1477,0.17659525530656503,0.1744633942135879,0.17874752625048776,0.02444433411118283,0.023242939298121237,0.02570619303136491,True,True,False,0.018365944264804725,0.03150538631426986,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-5b92251c21056105b3c6a12b,global_empirical,0.3,negative_squared_l2_adc,182159,121736,60423,33045,2161,0.27144805152132484,0.2689571786891865,0.27395334810969524,0.03576452675305761,0.03431310008817193,0.03727497822912092,True,True,False,0.027289443154510915,0.045888295721945666,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-1b2f23066da3ee3b8ad9e27f,global_safe,0.3,negative_squared_l2_adc,182159,121736,60423,30697,2025,0.2521604126963265,0.24972886904562355,0.2546075973328785,0.033513728216076656,0.03210810883136815,0.03497865858776429,True,True,False,0.025394030590283938,0.0435594580287832,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-dd6fc37c55534fd9897bdee8,fiqa_s_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,31118,2035,0.2556187159098377,0.25317607840150025,0.2580767761528876,0.03367922810850173,0.03227018354767448,0.03514756261396976,True,True,False,0.02563508939753469,0.04341433468475159,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-b9fa1f47020176af27c69a54,fiqa_l_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,30964,2151,0.2543536833804298,0.25191508034287435,0.25680778898803036,0.03559902686063254,0.03415091288665141,0.03710618668812965,True,True,False,0.027079809245764842,0.04584041366692814,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-4216753d495fb4c47bb7895d,fiqa_s_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,31440,2076,0.2582637839258724,0.2558127980435428,0.2607300256144917,0.034357777667444515,0.03293478633473571,0.035839972671206886,True,True,False,0.02625970122524151,0.04401857645984438,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-abc86e56a50c0ae6cdd042be,fiqa_l_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,32559,2288,0.26745580600644014,0.2649767120863526,0.26994957563062766,0.037866375386856,0.03637360009676168,0.03941790825043095,True,True,False,0.03026855772618278,0.04687397714080943,3000,8
2,genuine-score-topk-v2,20,conditional-threshold-4f469d49eb3b6970c017a7ea,global_empirical,0.01,negative_squared_l2_adc,182159,121736,60423,1802,79,0.014802523493461261,0.01413929939231479,0.015496368073549874,0.0013074491501580525,0.0010493009986542953,0.0016290031276830843,False,False,False,0.0005529724943986404,0.0022107252369347285,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-9c3fed7b98930387609a5805,global_safe,0.01,negative_squared_l2_adc,182159,121736,60423,1696,70,0.013931786817375304,0.013288547737396687,0.014605701327888652,0.0011584992469754894,0.00091713922468127,0.0014632840333954952,False,False,False,0.000485063150735558,0.001962236474728758,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-be2fe8ae8023ab8408e2a8b9,fiqa_s_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1629,69,0.013381415522113426,0.012751145717973915,0.014042395490341475,0.0011419492577329825,0.000902518987991358,0.0014448063958342277,False,False,False,0.00045417573507023794,0.001969187227048749,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-ae95ee75304b3f7965085af7,fiqa_l_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1694,76,0.01391535782348689,0.013272501985358816,0.014588890128972196,0.0012577991824305314,0.001005136502080018,0.0015738740015038234,False,False,False,0.0005534300575643872,0.00211601604305037,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-930119ac0308ff81cee20fd4,fiqa_s_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1595,66,0.013102122626010383,0.012478540379096568,0.013756432662995264,0.0010922992900054614,0.0008587427953882557,0.0013892889656837919,False,False,False,0.0004570692789059589,0.0018407465024186118,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-59ef2020bce61ab517ea1ba4,fiqa_l_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1451,72,0.011919235066044555,0.011324831688463342,0.012544440884916956,0.0011915992254605033,0.0009464201874192061,0.0015001988191599175,False,False,False,0.0006160676249050426,0.001895050974883447,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-6809743f4e8464ef692f6728,global_empirical,0.05,negative_squared_l2_adc,182159,121736,60423,6470,421,0.053147795229020176,0.05190168632689956,0.05442210466636401,0.006967545471095443,0.006334932689367146,0.007662844430873578,False,False,False,0.004255482863429485,0.010425788522141769,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-1f39b027145429cd9135c69e,global_safe,0.05,negative_squared_l2_adc,182159,121736,60423,6437,421,0.05287671682986134,0.051633654016961406,0.05414799728555576,0.006967545471095443,0.006334932689367146,0.007662844430873578,False,False,False,0.004255482863429485,0.010425788522141769,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-1b68319b7825ee06b5f09129,fiqa_s_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6406,409,0.05262206742459092,0.051381874474047684,0.053890494088677424,0.00676894560018536,0.006145789117909993,0.0074548135113165805,False,False,False,0.0040355048320652636,0.010252038918633938,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-d3270ef52fb3709a339860ae,fiqa_l_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6189,410,0.05083952158769797,0.04961964990705594,0.0520877394771247,0.006785495589427867,0.006161545738008698,0.0074721547654690535,False,False,False,0.004092626405307734,0.010307201307113411,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-fc1fa8c50a12e46e8f723b21,fiqa_s_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6367,399,0.05230170204376684,0.05106513119022964,0.0535665268288861,0.00660344570776029,0.005988277799201193,0.007281346087513586,False,False,False,0.003930331995568111,0.009911209098634131,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-b81ba3b639481cddcc08dc9d,fiqa_l_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6228,430,0.05115988696852205,0.04993633264947594,0.05241176727831407,0.007116495374278007,0.006476880043468555,0.007818777945032784,False,False,False,0.004846359973195827,0.009976786116424068,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-6707f27c9feed257086dbef5,global_empirical,0.1,negative_squared_l2_adc,182159,121736,60423,11654,772,0.09573174738778997,0.09409170015971659,0.09739730770716225,0.012776591695215398,0.011911565462913852,0.013703565519490833,True,True,False,0.008233713385668171,0.018680294909249103,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-b341f9f110803a7f46212e65,global_safe,0.1,negative_squared_l2_adc,182159,121736,60423,11572,766,0.09505815863836499,0.09342334388946794,0.09671852898828348,0.012677291759760356,0.011815711269355371,0.013600832467542238,True,True,False,0.008112289176504958,0.01861034532817331,3000,9
2,genuine-score-topk-v2,20,conditional-threshold-c4570fe664206709bd77feb8,fiqa_s_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,11568,762,0.09502530065058816,0.09339074178858107,0.09668541718726169,0.012611091802790329,0.011751816246929175,0.01353233599296372,True,True,False,0.0081473353689197,0.01826869965968445,3000,9
